1000, 431, 0, 0, 0
2000, 439, 0, 0, 0
3001, 475, 0, 0, 0
4001, 464, 0, 0, 0
5002, 457, 0, 0, 0
6002, 798, 0, 0, 0
7003, 852, 0, 0, 0
8003, 947, 0, 0, 0
9003, 1271, 0, 0, 0
10004, 1382, 0, 0, 0
11004, 1421, 0, 0, 0
12005, 1438, 0, 0, 0
13005, 1425, 0, 0, 0
14005, 1424, 0, 0, 0
15006, 1428, 0, 0, 0
16006, 8174, 0, 0, 0
17007, 10670, 0, 0, 0
18007, 10667, 0, 0, 0
19008, 10655, 0, 0, 0
20009, 10669, 0, 0, 0
21009, 10627, 0, 0, 0
22010, 10691, 0, 0, 0
23010, 10778, 0, 0, 0
24011, 10734, 0, 0, 0
25012, 10601, 0, 0, 0
