1000, 3608, 1, 0, 0
2000, 3443, 1, 0, 0
3000, 3427, 1, 0, 0
4000, 3653, 1, 0, 0
5000, 3586, 1, 0, 0
6009, 3544, 1, 0, 0
7001, 3593, 1, 0, 0
8001, 3733, 1, 0, 0
9000, 3603, 1, 0, 0
10002, 3657, 1, 0, 0
11002, 5347, 1, 0, 0
12001, 5116, 1, 0, 0
13029, 5412, 1, 0, 0
14005, 5378, 1, 0, 0
15004, 5044, 1, 0, 0
16014, 5474, 1, 0, 0
17006, 8251, 1, 0, 0
18002, 9946, 1, 0, 0
19003, 13507, 1, 0, 0
20003, 12932, 1, 0, 0
21000, 13617, 1, 0, 0
22035, 11748, 1, 0, 0
23005, 11979, 1, 0, 0
24003, 7336, 1, 0, 0
25380, 10231, 1, 0, 0
26000, 3796, 1, 0, 0
27004, 5046, 1, 0, 0
28000, 4944, 1, 0, 0
29004, 3593, 1, 0, 0
30000, 3620, 1, 0, 0
31000, 3528, 1, 0, 0
32021, 3598, 1, 0, 0
33001, 3539, 1, 0, 0
34002, 3546, 1, 0, 0
35001, 3537, 1, 0, 0
36001, 3583, 1, 0, 0
37017, 3541, 1, 0, 0
38000, 3538, 1, 0, 0
39001, 3533, 1, 0, 0
40000, 3519, 1, 0, 0
41001, 3534, 1, 0, 0
42000, 3504, 1, 0, 0
43000, 3483, 1, 0, 0
44002, 3453, 1, 0, 0
45000, 3389, 1, 0, 0
46000, 3411, 1, 0, 0
47000, 3602, 1, 0, 0
48000, 3703, 1, 0, 0
49000, 3503, 1, 0, 0
50000, 3508, 1, 0, 0
51001, 3579, 1, 0, 0
52000, 3819, 1, 0, 0
53000, 3901, 1, 0, 0
54000, 3654, 1, 0, 0
55000, 3661, 1, 0, 0
56000, 3444, 1, 0, 0
57000, 3227, 1, 0, 0
58000, 3411, 1, 0, 0
59008, 3699, 1, 0, 0
60008, 3657, 1, 0, 0
