1000, 1630175, 1, 0, 0
2002, 1725979, 1, 0, 0
3001, 1734719, 1, 0, 0
4000, 1772352, 1, 0, 0
5000, 1712021, 1, 0, 0
6001, 1743619, 1, 0, 0
7000, 1742172, 1, 0, 0
8000, 1696103, 1, 0, 0
9292, 1752853, 1, 0, 0
10003, 31040074, 1, 0, 0
11006, 22794101, 1, 0, 0
12043, 23221545, 1, 0, 0
13026, 30368445, 1, 0, 0
14006, 24199104, 1, 0, 0
15019, 25771510, 1, 0, 0
16005, 27446842, 1, 0, 0
17009, 29445898, 1, 0, 0
18021, 32479035, 1, 0, 0
19006, 33952532, 1, 0, 0
20002, 38376036, 1, 0, 0
21018, 32790446, 1, 0, 0
22011, 31053308, 1, 0, 0
23008, 32204516, 1, 0, 0
24009, 30374033, 1, 0, 0
25004, 30091245, 1, 0, 0
26282, 35684070, 1, 0, 0
27021, 43025014, 1, 0, 0
28000, 23881990, 1, 0, 0
29009, 19865013, 1, 0, 0
30008, 16649983, 1, 0, 0
31011, 16441714, 1, 0, 0
32007, 16595469, 1, 0, 0
33011, 16718741, 1, 0, 0
34005, 16851201, 1, 0, 0
35010, 17025503, 1, 0, 0
36016, 17630158, 1, 0, 0
37000, 16963400, 1, 0, 0
38003, 15216945, 1, 0, 0
39005, 12706742, 1, 0, 0
40009, 10689982, 1, 0, 0
41004, 8592108, 1, 0, 0
42002, 5436533, 1, 0, 0
43001, 2478426, 1, 0, 0
44001, 1678999, 1, 0, 0
45000, 1670647, 1, 0, 0
46001, 1627389, 1, 0, 0
47001, 1652057, 1, 0, 0
48000, 1627058, 1, 0, 0
49000, 1693711, 1, 0, 0
50000, 1648041, 1, 0, 0
51000, 1619896, 1, 0, 0
52000, 1667079, 1, 0, 0
52802, 1588108, 1, 0, 0
