1000, 19388, 1, 0, 0
2000, 12848, 1, 0, 0
3001, 12364, 1, 0, 0
4002, 17616, 1, 0, 0
5003, 14952, 1, 0, 0
6004, 15564, 1, 0, 0
7005, 20699, 1, 0, 0
8006, 13564, 1, 0, 0
9007, 14788, 1, 0, 0
10008, 4640, 1, 0, 0
11008, 692, 1, 0, 0
12008, 664, 1, 0, 0
13009, 696, 1, 0, 0
14009, 712, 1, 0, 0
15010, 664, 1, 0, 0
16009, 636, 1, 0, 0
17008, 516, 1, 0, 0
18009, 520, 1, 0, 0
19010, 500, 1, 0, 0
20009, 492, 1, 0, 0
21009, 468, 1, 0, 0
22009, 496, 1, 0, 0
23010, 504, 1, 0, 0
24010, 560, 1, 0, 0
25009, 380, 1, 0, 0
26010, 452, 1, 0, 0
27009, 620, 1, 0, 0
28009, 616, 1, 0, 0
29010, 628, 1, 0, 0
30010, 928, 1, 0, 0
31009, 1025, 1, 0, 0
32009, 1020, 1, 0, 0
33010, 1284, 1, 0, 0
34010, 1328, 1, 0, 0
35009, 1321, 1, 0, 0
36009, 1324, 1, 0, 0
37010, 1332, 1, 0, 0
38010, 1364, 1, 0, 0
39009, 1537, 1, 0, 0
40008, 1577, 1, 0, 0
41009, 1584, 1, 0, 0
42009, 2052, 1, 0, 0
43009, 3356, 1, 0, 0
44009, 6414, 1, 0, 0
45009, 11135, 1, 0, 0
46009, 9916, 1, 0, 0
47009, 19647, 1, 0, 0
48009, 17745, 1, 0, 0
49010, 15800, 1, 0, 0
50009, 21713, 1, 0, 0
51009, 22794, 1, 0, 0
52010, 20936, 1, 0, 0
53009, 20440, 1, 0, 0
54009, 20380, 1, 0, 0
55010, 22380, 1, 0, 0
56009, 20216, 1, 0, 0
57009, 17369, 1, 0, 0
58010, 15332, 1, 0, 0
59009, 18582, 1, 0, 0
60009, 22098, 1, 0, 0
