1000, 3606, 1, 0, 0
2000, 3021, 1, 0, 0
3000, 3258, 1, 0, 0
4001, 3471, 1, 0, 0
5001, 3800, 1, 0, 0
6000, 3862, 1, 0, 0
7001, 3791, 1, 0, 0
8001, 3851, 1, 0, 0
9001, 3865, 1, 0, 0
10004, 5929, 1, 0, 0
11004, 6105, 1, 0, 0
12122, 4654, 1, 0, 0
13010, 4369, 1, 0, 0
14004, 4560, 1, 0, 0
15008, 4396, 1, 0, 0
16021, 4062, 1, 0, 0
17024, 4368, 1, 0, 0
18002, 4761, 1, 0, 0
19020, 4491, 1, 0, 0
20017, 4620, 1, 0, 0
21003, 4584, 1, 0, 0
22026, 4405, 1, 0, 0
23023, 4000, 1, 0, 0
24000, 4144, 1, 0, 0
25020, 4577, 1, 0, 0
26298, 4719, 1, 0, 0
27011, 4324, 1, 0, 0
28015, 4311, 1, 0, 0
29009, 4154, 1, 0, 0
30009, 3968, 1, 0, 0
31012, 3682, 1, 0, 0
32008, 3610, 1, 0, 0
33012, 3112, 1, 0, 0
34006, 3120, 1, 0, 0
35011, 3127, 1, 0, 0
36016, 3124, 1, 0, 0
37001, 3130, 1, 0, 0
38007, 3154, 1, 0, 0
39001, 3094, 1, 0, 0
40008, 3077, 1, 0, 0
41001, 3742, 1, 0, 0
42000, 3952, 1, 0, 0
43001, 3488, 1, 0, 0
44001, 3742, 1, 0, 0
45000, 3637, 1, 0, 0
46002, 3721, 1, 0, 0
47000, 4448, 1, 0, 0
48000, 3726, 1, 0, 0
49000, 3364, 1, 0, 0
50000, 3808, 1, 0, 0
51000, 3909, 1, 0, 0
52000, 4087, 1, 0, 0
52823, 4126, 1, 0, 0
