1000, 19508, 1, 0, 0
2000, 18508, 1, 0, 0
3001, 18372, 1, 0, 0
4001, 18012, 1, 0, 0
5001, 18656, 1, 0, 0
6002, 18304, 1, 0, 0
7002, 18336, 1, 0, 0
8002, 18816, 1, 0, 0
9002, 18720, 1, 0, 0
10003, 992, 1, 0, 0
11004, 1408, 1, 0, 0
12004, 1248, 1, 0, 0
13005, 1152, 1, 0, 0
14005, 1312, 1, 0, 0
15005, 1248, 1, 0, 0
16006, 1152, 1, 0, 0
17006, 1088, 1, 0, 0
18007, 992, 1, 0, 0
19007, 928, 1, 0, 0
20007, 864, 1, 0, 0
21008, 960, 1, 0, 0
22008, 1024, 1, 0, 0
23008, 992, 1, 0, 0
24009, 1056, 1, 0, 0
25009, 1088, 1, 0, 0
26010, 736, 1, 0, 0
27010, 864, 1, 0, 0
28010, 1344, 1, 0, 0
29011, 1600, 1, 0, 0
30011, 1920, 1, 0, 0
31012, 1952, 1, 0, 0
32012, 1952, 1, 0, 0
33013, 1888, 1, 0, 0
34013, 1920, 1, 0, 0
35014, 1856, 1, 0, 0
36014, 1824, 1, 0, 0
37014, 1888, 1, 0, 0
38015, 2112, 1, 0, 0
39015, 2528, 1, 0, 0
40016, 3008, 1, 0, 0
41016, 3744, 1, 0, 0
42017, 5920, 1, 0, 0
43017, 12992, 1, 0, 0
44017, 19040, 1, 0, 0
45017, 19104, 1, 0, 0
46018, 19596, 1, 0, 0
47019, 19328, 1, 0, 0
48019, 19636, 1, 0, 0
49020, 18828, 1, 0, 0
50020, 19420, 1, 0, 0
51021, 19660, 1, 0, 0
52022, 19120, 1, 0, 0
