1000, 138387724, 0, 0, 0
2004, 145473162, 0, 0, 0
3000, 138704312, 0, 0, 0
4000, 135722830, 0, 0, 0
5001, 139947341, 0, 0, 0
6001, 83387941, 0, 0, 0
7000, 67978135, 0, 0, 0
8000, 68086055, 0, 0, 0
9000, 50093419, 0, 0, 0
10000, 46050213, 0, 0, 0
11000, 50668131, 0, 0, 0
12001, 50357216, 0, 0, 0
13000, 44775252, 0, 0, 0
14003, 51869720, 0, 0, 0
15000, 47618606, 0, 0, 0
16000, 8102581, 0, 0, 0
17000, 5945427, 0, 0, 0
18000, 6038153, 0, 0, 0
19000, 6407113, 0, 0, 0
20000, 6018152, 0, 0, 0
21000, 6014615, 0, 0, 0
22000, 6919567, 0, 0, 0
23000, 6119992, 0, 0, 0
24000, 5971755, 0, 0, 0
25000, 6023162, 0, 0, 0
25860, 6165764, 0, 0, 0
