1000, 1289, 0, 0, 0
2000, 2587, 0, 0, 0
3000, 2482, 0, 0, 0
4000, 3004, 0, 0, 0
5000, 3013, 0, 0, 0
6000, 3042, 0, 0, 0
7000, 3102, 0, 0, 0
8000, 3171, 0, 0, 0
9000, 3131, 0, 0, 0
10000, 3108, 0, 0, 0
11000, 3075, 0, 0, 0
12000, 3088, 0, 0, 0
13000, 2953, 0, 0, 0
14000, 2169, 0, 0, 0
15000, 2120, 0, 0, 0
16000, 2114, 0, 0, 0
17000, 2121, 0, 0, 0
18000, 2091, 0, 0, 0
19000, 2169, 0, 0, 0
20000, 2182, 0, 0, 0
21000, 2187, 0, 0, 0
22000, 2090, 0, 0, 0
23000, 1428, 0, 0, 0
24000, 3053, 0, 0, 0
25000, 3076, 0, 0, 0
26000, 3095, 0, 0, 0
27000, 3112, 0, 0, 0
28000, 3109, 0, 0, 0
29000, 3116, 0, 0, 0
30000, 3075, 0, 0, 0
31000, 3052, 0, 0, 0
32000, 3080, 0, 0, 0
32890, 3123, 0, 0, 0
