1000, 8821377, 0, 0, 0
2000, 13348489, 0, 0, 0
3000, 16233285, 0, 0, 0
4000, 19156991, 0, 0, 0
5000, 15596615, 0, 0, 0
6000, 7066793, 0, 0, 0
7000, 3093625, 0, 0, 0
8000, 3035760, 0, 0, 0
9000, 3023536, 0, 0, 0
10000, 2908384, 0, 0, 0
11000, 3028622, 0, 0, 0
12000, 3015847, 0, 0, 0
13000, 3021755, 0, 0, 0
14000, 2937465, 0, 0, 0
15000, 2170115, 0, 0, 0
16000, 1915322, 0, 0, 0
17000, 2218559, 0, 0, 0
18000, 2191928, 0, 0, 0
19000, 2223519, 0, 0, 0
20000, 1670449, 0, 0, 0
21000, 1181377, 0, 0, 0
22000, 2057096, 0, 0, 0
23000, 1814124, 0, 0, 0
24000, 925425, 0, 0, 0
25000, 910355, 0, 0, 0
26000, 893069, 0, 0, 0
27000, 917573, 0, 0, 0
28000, 929852, 0, 0, 0
29000, 905236, 0, 0, 0
30000, 1113428, 0, 0, 0
31000, 17434066, 0, 0, 0
32000, 17974216, 0, 0, 0
33000, 17994942, 0, 0, 0
34000, 18040264, 0, 0, 0
35000, 17983096, 0, 0, 0
36000, 18555962, 0, 0, 0
37000, 17116386, 0, 0, 0
38000, 17353380, 0, 0, 0
39000, 18177047, 0, 0, 0
39857, 18838578, 0, 0, 0
