1000, 2309, 0, 0, 0
2000, 2342, 0, 0, 0
2999, 2384, 0, 0, 0
3999, 2247, 0, 0, 0
5000, 2318, 0, 0, 0
6000, 4473, 0, 0, 0
6999, 10695, 0, 0, 0
7999, 10577, 0, 0, 0
8999, 10658, 0, 0, 0
10000, 10756, 0, 0, 0
11000, 10684, 0, 0, 0
12000, 10596, 0, 0, 0
13000, 9585, 0, 0, 0
14000, 9449, 0, 0, 0
14999, 10631, 0, 0, 0
16000, 11379, 0, 0, 0
16999, 28087, 0, 0, 0
18000, 29137, 0, 0, 0
19000, 28647, 0, 0, 0
20000, 26206, 0, 0, 0
21000, 27056, 0, 0, 0
21999, 30242, 0, 0, 0
23000, 32986, 0, 0, 0
24000, 33849, 0, 0, 0
24999, 35405, 0, 0, 0
26000, 35234, 0, 0, 0
27000, 36442, 0, 0, 0
27999, 31630, 0, 0, 0
29000, 33086, 0, 0, 0
30000, 26254, 0, 0, 0
31000, 1619, 0, 0, 0
32000, 1523, 0, 0, 0
33000, 1593, 0, 0, 0
34000, 1554, 0, 0, 0
35000, 1495, 0, 0, 0
36000, 1673, 0, 0, 0
37000, 1603, 0, 0, 0
38000, 1593, 0, 0, 0
39000, 1414, 0, 0, 0
