1000, 1344484, 0, 0, 0
2000, 1472269, 0, 0, 0
3000, 1530453, 0, 0, 0
4000, 1507311, 0, 0, 0
5000, 1568122, 0, 0, 0
6000, 1765057, 0, 0, 0
7000, 1698338, 0, 0, 0
8000, 1506931, 0, 0, 0
9000, 1645209, 0, 0, 0
10000, 1507987, 0, 0, 0
11000, 1468558, 0, 0, 0
12000, 1118329, 0, 0, 0
13000, 512218, 0, 0, 0
14000, 513240, 0, 0, 0
15000, 514304, 0, 0, 0
16001, 562828, 0, 0, 0
17000, 12404469, 0, 0, 0
18001, 11706016, 0, 0, 0
19001, 12079362, 0, 0, 0
20002, 11817344, 0, 0, 0
21002, 11539624, 0, 0, 0
22000, 11545131, 0, 0, 0
23001, 11715780, 0, 0, 0
24000, 12166104, 0, 0, 0
25000, 11919722, 0, 0, 0
26001, 11943663, 0, 0, 0
26822, 11824235, 0, 0, 0
