1000, 419, 0, 0, 0
2000, 438, 0, 0, 0
2999, 473, 0, 0, 0
4000, 475, 0, 0, 0
4999, 456, 0, 0, 0
6000, 802, 0, 0, 0
6999, 939, 0, 0, 0
7999, 946, 0, 0, 0
8999, 1296, 0, 0, 0
9999, 1259, 0, 0, 0
11000, 1382, 0, 0, 0
11999, 1403, 0, 0, 0
12999, 1240, 0, 0, 0
13999, 1408, 0, 0, 0
14999, 1382, 0, 0, 0
16000, 8068, 0, 0, 0
16999, 9838, 0, 0, 0
17999, 12315, 0, 0, 0
18999, 9821, 0, 0, 0
19999, 9437, 0, 0, 0
21000, 9679, 0, 0, 0
21999, 10678, 0, 0, 0
22999, 10709, 0, 0, 0
24000, 10681, 0, 0, 0
24999, 10539, 0, 0, 0
26000, 11295, 0, 0, 0
27000, 14922, 0, 0, 0
28000, 14501, 0, 0, 0
28999, 12738, 0, 0, 0
29999, 23880, 0, 0, 0
30999, 24737, 0, 0, 0
31999, 13828, 0, 0, 0
32999, 14783, 0, 0, 0
33999, 16487, 0, 0, 0
34999, 23979, 0, 0, 0
35999, 18386, 0, 0, 0
37000, 17963, 0, 0, 0
38000, 19085, 0, 0, 0
38999, 21175, 0, 0, 0
39999, 21874, 0, 0, 0
40999, 7894, 0, 0, 0
42000, 1075, 0, 0, 0
43000, 1066, 0, 0, 0
44000, 1021, 0, 0, 0
44999, 1007, 0, 0, 0
46000, 1031, 0, 0, 0
46999, 905, 0, 0, 0
47999, 897, 0, 0, 0
49000, 900, 0, 0, 0
49999, 903, 0, 0, 0
51000, 1007, 0, 0, 0
52000, 1809, 0, 0, 0
53000, 1864, 0, 0, 0
54000, 1864, 0, 0, 0
55000, 1875, 0, 0, 0
56000, 3421, 0, 0, 0
56999, 6353, 0, 0, 0
57999, 10943, 0, 0, 0
59000, 12204, 0, 0, 0
59999, 12358, 0, 0, 0
