1000, 1324158, 0, 0, 0
2000, 1523717, 0, 0, 0
3000, 1522014, 0, 0, 0
4000, 1492789, 0, 0, 0
5000, 1494528, 0, 0, 0
6000, 1470469, 0, 0, 0
7000, 1483039, 0, 0, 0
8000, 1211245, 0, 0, 0
9000, 1193483, 0, 0, 0
10000, 1469121, 0, 0, 0
11000, 1636117, 0, 0, 0
12000, 1135618, 0, 0, 0
13000, 517406, 0, 0, 0
14000, 511304, 0, 0, 0
15000, 521007, 0, 0, 0
16000, 184075, 0, 0, 0
17000, 3400491, 0, 0, 0
18000, 3201504, 0, 0, 0
19001, 3292997, 0, 0, 0
20000, 3430969, 0, 0, 0
21000, 3312116, 0, 0, 0
22000, 3369031, 0, 0, 0
23000, 3423045, 0, 0, 0
24000, 3287024, 0, 0, 0
25000, 3079124, 0, 0, 0
26000, 3273876, 0, 0, 0
26841, 3357990, 0, 0, 0
