1000, 4800, 1, 0, 0
2000, 3200, 1, 0, 0
3001, 2948, 1, 0, 0
4002, 4928, 1, 0, 0
5003, 5190, 1, 0, 0
6004, 5410, 1, 0, 0
7005, 5170, 1, 0, 0
8005, 4998, 1, 0, 0
9005, 4943, 1, 0, 0
10006, 2305, 1, 0, 0
11005, 338, 1, 0, 0
12004, 350, 1, 0, 0
13005, 337, 1, 0, 0
14005, 349, 1, 0, 0
15006, 345, 1, 0, 0
16005, 310, 1, 0, 0
17004, 263, 1, 0, 0
18005, 256, 1, 0, 0
19005, 253, 1, 0, 0
20005, 240, 1, 0, 0
21005, 230, 1, 0, 0
22005, 250, 1, 0, 0
23005, 254, 1, 0, 0
24006, 274, 1, 0, 0
25005, 217, 1, 0, 0
26006, 209, 1, 0, 0
27005, 317, 1, 0, 0
28005, 292, 1, 0, 0
29006, 338, 1, 0, 0
30006, 450, 1, 0, 0
31005, 511, 1, 0, 0
32005, 824, 1, 0, 0
33005, 1010, 1, 0, 0
34006, 1007, 1, 0, 0
35005, 998, 1, 0, 0
36005, 995, 1, 0, 0
37005, 987, 1, 0, 0
38006, 1020, 1, 0, 0
39005, 1158, 1, 0, 0
40004, 1329, 1, 0, 0
41005, 1600, 1, 0, 0
42005, 2051, 1, 0, 0
43005, 3350, 1, 0, 0
44005, 6417, 1, 0, 0
45004, 6001, 1, 0, 0
46005, 3357, 1, 0, 0
47005, 5233, 1, 0, 0
48005, 5232, 1, 0, 0
49006, 4290, 1, 0, 0
50005, 3480, 1, 0, 0
51005, 4649, 1, 0, 0
52006, 2573, 1, 0, 0
53005, 3330, 1, 0, 0
54005, 3953, 1, 0, 0
55006, 2309, 1, 0, 0
56005, 3500, 1, 0, 0
57005, 5857, 1, 0, 0
58006, 5526, 1, 0, 0
59005, 5604, 1, 0, 0
60005, 5479, 1, 0, 0
