1000, 1239956, 0, 0, 0
2000, 1356734, 0, 0, 0
3000, 1502301, 0, 0, 0
4000, 1445832, 0, 0, 0
5000, 1420943, 0, 0, 0
6000, 1516458, 0, 0, 0
7000, 1482795, 0, 0, 0
8000, 1457259, 0, 0, 0
9000, 1407342, 0, 0, 0
10000, 1384646, 0, 0, 0
11000, 1269340, 0, 0, 0
12000, 1282108, 0, 0, 0
13000, 1167232, 0, 0, 0
14000, 1316215, 0, 0, 0
15000, 32004023, 0, 0, 0
16000, 32398330, 0, 0, 0
17000, 32250113, 0, 0, 0
18000, 32808229, 0, 0, 0
19000, 32295197, 0, 0, 0
20000, 32562718, 0, 0, 0
21000, 32304494, 0, 0, 0
22000, 32074170, 0, 0, 0
23000, 32550029, 0, 0, 0
24000, 31893288, 0, 0, 0
24915, 33319888, 0, 0, 0
