999, 4841, 1, 0, 0
2000, 4632, 1, 0, 0
3000, 4604, 1, 0, 0
4000, 4496, 1, 0, 0
5001, 4664, 1, 0, 0
6001, 4576, 1, 0, 0
7001, 4544, 1, 0, 0
8002, 4712, 1, 0, 0
9002, 4728, 1, 0, 0
10002, 264, 1, 0, 0
11003, 352, 1, 0, 0
12003, 312, 1, 0, 0
13004, 288, 1, 0, 0
14004, 328, 1, 0, 0
15005, 312, 1, 0, 0
16005, 296, 1, 0, 0
17006, 272, 1, 0, 0
18006, 240, 1, 0, 0
19006, 240, 1, 0, 0
20007, 208, 1, 0, 0
21007, 240, 1, 0, 0
22008, 264, 1, 0, 0
23008, 248, 1, 0, 0
24008, 264, 1, 0, 0
25009, 264, 1, 0, 0
26009, 192, 1, 0, 0
27010, 208, 1, 0, 0
28010, 336, 1, 0, 0
29010, 400, 1, 0, 0
30011, 480, 1, 0, 0
31011, 488, 1, 0, 0
32012, 480, 1, 0, 0
33012, 480, 1, 0, 0
34012, 480, 1, 0, 0
35011, 464, 1, 0, 0
36011, 456, 1, 0, 0
37012, 472, 1, 0, 0
38012, 528, 1, 0, 0
39012, 624, 1, 0, 0
40011, 752, 1, 0, 0
41012, 928, 1, 0, 0
42012, 1464, 1, 0, 0
43012, 3208, 1, 0, 0
44012, 4756, 1, 0, 0
45012, 4768, 1, 0, 0
46012, 4888, 1, 0, 0
47012, 4835, 1, 0, 0
48012, 4905, 1, 0, 0
49011, 4708, 1, 0, 0
50011, 4854, 1, 0, 0
51011, 4914, 1, 0, 0
52012, 4776, 1, 0, 0
