1000, 1344329, 0, 0, 0
2000, 1487595, 0, 0, 0
3000, 1468535, 0, 0, 0
4000, 1500800, 0, 0, 0
5000, 1482242, 0, 0, 0
6000, 1288165, 0, 0, 0
7000, 1574100, 0, 0, 0
8000, 1479724, 0, 0, 0
9000, 1480695, 0, 0, 0
10000, 1523463, 0, 0, 0
11000, 1504721, 0, 0, 0
12000, 1116656, 0, 0, 0
13000, 525278, 0, 0, 0
14000, 515138, 0, 0, 0
15000, 521051, 0, 0, 0
16000, 560840, 0, 0, 0
17000, 11615901, 0, 0, 0
18001, 12005125, 0, 0, 0
19000, 11940978, 0, 0, 0
20001, 11382748, 0, 0, 0
21000, 11442052, 0, 0, 0
22000, 11390009, 0, 0, 0
23000, 11427977, 0, 0, 0
24000, 11915745, 0, 0, 0
25001, 11692537, 0, 0, 0
26000, 12182591, 0, 0, 0
26834, 12044089, 0, 0, 0
