999, 47639, 1, 0, 0
2000, 15748, 1, 0, 0
3000, 19768, 1, 0, 0
4001, 31032, 1, 0, 0
5001, 49760, 1, 0, 0
6002, 29768, 1, 0, 0
7002, 31176, 1, 0, 0
8002, 29280, 1, 0, 0
9003, 30136, 1, 0, 0
10003, 54728, 1, 0, 0
11004, 26380, 1, 0, 0
12004, 4992, 1, 0, 0
13004, 1776, 1, 0, 0
14004, 1756, 1, 0, 0
15005, 2000, 1, 0, 0
16005, 1784, 1, 0, 0
17005, 1900, 1, 0, 0
18005, 1648, 1, 0, 0
19005, 1560, 1, 0, 0
20006, 1514, 1, 0, 0
21007, 1414, 1, 0, 0
22007, 1260, 1, 0, 0
23007, 1268, 1, 0, 0
24008, 1286, 1, 0, 0
25009, 1302, 1, 0, 0
26010, 552, 1, 0, 0
27010, 2176, 1, 0, 0
28010, 2532, 1, 0, 0
29010, 3140, 1, 0, 0
30011, 3376, 1, 0, 0
31011, 3324, 1, 0, 0
32011, 3012, 1, 0, 0
33011, 3204, 1, 0, 0
34011, 3208, 1, 0, 0
35011, 3172, 1, 0, 0
36011, 3152, 1, 0, 0
37011, 3396, 1, 0, 0
38011, 4268, 1, 0, 0
39012, 5468, 1, 0, 0
40012, 8996, 1, 0, 0
41012, 13880, 1, 0, 0
42012, 19348, 1, 0, 0
43012, 17364, 1, 0, 0
44013, 15968, 1, 0, 0
45013, 18344, 1, 0, 0
46013, 19864, 1, 0, 0
47013, 21860, 1, 0, 0
48013, 44648, 1, 0, 0
49014, 27836, 1, 0, 0
50014, 19328, 1, 0, 0
51015, 20040, 1, 0, 0
52015, 26284, 1, 0, 0
53015, 66900, 1, 0, 0
54016, 64136, 1, 0, 0
55016, 16336, 1, 0, 0
56017, 14024, 1, 0, 0
57017, 26084, 1, 0, 0
58018, 30648, 1, 0, 0
59018, 31216, 1, 0, 0
