1001, 7506, 1, 0, 0
2001, 9455, 1, 0, 0
3001, 6938, 1, 0, 0
4002, 2415, 1, 0, 0
5002, 3084, 1, 0, 0
6003, 3046, 1, 0, 0
7003, 2862, 1, 0, 0
8004, 2805, 1, 0, 0
9005, 26, 1, 0, 0
10005, 368, 1, 0, 0
11006, 236, 1, 0, 0
12006, 276, 1, 0, 0
13007, 272, 1, 0, 0
14007, 288, 1, 0, 0
15007, 239, 1, 0, 0
16008, 225, 1, 0, 0
17008, 208, 1, 0, 0
18009, 202, 1, 0, 0
19009, 187, 1, 0, 0
20009, 178, 1, 0, 0
21010, 190, 1, 0, 0
22010, 199, 1, 0, 0
23011, 196, 1, 0, 0
24011, 96, 1, 0, 0
25011, 240, 1, 0, 0
26012, 232, 1, 0, 0
27012, 232, 1, 0, 0
28012, 295, 1, 0, 0
29012, 352, 1, 0, 0
30013, 361, 1, 0, 0
31013, 388, 1, 0, 0
32013, 380, 1, 0, 0
33014, 400, 1, 0, 0
34018, 398, 1, 0, 0
35018, 405, 1, 0, 0
36018, 421, 1, 0, 0
37018, 451, 1, 0, 0
38018, 506, 1, 0, 0
39018, 601, 1, 0, 0
40018, 728, 1, 0, 0
41018, 952, 1, 0, 0
42018, 1477, 1, 0, 0
43018, 3147, 1, 0, 0
44018, 5251, 1, 0, 0
45018, 7580, 1, 0, 0
46018, 8671, 1, 0, 0
47018, 6387, 1, 0, 0
48018, 9185, 1, 0, 0
49018, 9295, 1, 0, 0
50018, 9083, 1, 0, 0
51018, 9454, 1, 0, 0
52018, 9280, 1, 0, 0
53018, 9105, 1, 0, 0
54018, 6526, 1, 0, 0
55018, 7276, 1, 0, 0
56018, 7472, 1, 0, 0
57018, 8877, 1, 0, 0
58018, 9283, 1, 0, 0
59018, 9309, 1, 0, 0
