1000, 3628, 1, 0, 0
2001, 3982, 1, 0, 0
3000, 3963, 1, 0, 0
4000, 3496, 1, 0, 0
5000, 3459, 1, 0, 0
6001, 3842, 1, 0, 0
7000, 3613, 1, 0, 0
8001, 4117, 1, 0, 0
9000, 4050, 1, 0, 0
10006, 5507, 1, 0, 0
11008, 6142, 1, 0, 0
12123, 4908, 1, 0, 0
13016, 4888, 1, 0, 0
14010, 4538, 1, 0, 0
15013, 4549, 1, 0, 0
16000, 4482, 1, 0, 0
17000, 3880, 1, 0, 0
18003, 4014, 1, 0, 0
19021, 4016, 1, 0, 0
20018, 3918, 1, 0, 0
21004, 4011, 1, 0, 0
22000, 4064, 1, 0, 0
23026, 3898, 1, 0, 0
24000, 3952, 1, 0, 0
25022, 3895, 1, 0, 0
26327, 4591, 1, 0, 0
27014, 3843, 1, 0, 0
28019, 4093, 1, 0, 0
29015, 4213, 1, 0, 0
30015, 3875, 1, 0, 0
31002, 3823, 1, 0, 0
32014, 3794, 1, 0, 0
33000, 4097, 1, 0, 0
34012, 4151, 1, 0, 0
35000, 4019, 1, 0, 0
36004, 3999, 1, 0, 0
37007, 3869, 1, 0, 0
38000, 3783, 1, 0, 0
39008, 3802, 1, 0, 0
40006, 3649, 1, 0, 0
41003, 3966, 1, 0, 0
42000, 5455, 1, 0, 0
43000, 5564, 1, 0, 0
44001, 3805, 1, 0, 0
45000, 3785, 1, 0, 0
46000, 4384, 1, 0, 0
47000, 3819, 1, 0, 0
48000, 3262, 1, 0, 0
49000, 3091, 1, 0, 0
50000, 3046, 1, 0, 0
51000, 2981, 1, 0, 0
52000, 3029, 1, 0, 0
52835, 3138, 1, 0, 0
