999, 2311, 0, 0, 0
2000, 2261, 0, 0, 0
3001, 2303, 0, 0, 0
4001, 2369, 0, 0, 0
5002, 2360, 0, 0, 0
6003, 4638, 0, 0, 0
7004, 10620, 0, 0, 0
8005, 10606, 0, 0, 0
9005, 9883, 0, 0, 0
10006, 10702, 0, 0, 0
11007, 10546, 0, 0, 0
12008, 11039, 0, 0, 0
13009, 10593, 0, 0, 0
14010, 10007, 0, 0, 0
15011, 9318, 0, 0, 0
16011, 12424, 0, 0, 0
17012, 14521, 0, 0, 0
18012, 14631, 0, 0, 0
19012, 21716, 0, 0, 0
20013, 26249, 0, 0, 0
21013, 27040, 0, 0, 0
22014, 30296, 0, 0, 0
23014, 33067, 0, 0, 0
24014, 36149, 0, 0, 0
25015, 40186, 0, 0, 0
26015, 40858, 0, 0, 0
27015, 44246, 0, 0, 0
28016, 45302, 0, 0, 0
29016, 46296, 0, 0, 0
30016, 33549, 0, 0, 0
31017, 1991, 0, 0, 0
32018, 1988, 0, 0, 0
33019, 1978, 0, 0, 0
34020, 1980, 0, 0, 0
35021, 1978, 0, 0, 0
36021, 1943, 0, 0, 0
37022, 1995, 0, 0, 0
38023, 1950, 0, 0, 0
39024, 1970, 0, 0, 0
