999, 1809, 0, 0, 0
2000, 1804, 0, 0, 0
3000, 1888, 0, 0, 0
4000, 1868, 0, 0, 0
5001, 1880, 0, 0, 0
6001, 3164, 0, 0, 0
7002, 3712, 0, 0, 0
8002, 3792, 0, 0, 0
9003, 5144, 0, 0, 0
10003, 5700, 0, 0, 0
11004, 5684, 0, 0, 0
12003, 5757, 0, 0, 0
13002, 5709, 0, 0, 0
14003, 5732, 0, 0, 0
15003, 5680, 0, 0, 0
16004, 32280, 0, 0, 0
17003, 56196, 0, 0, 0
18003, 42686, 0, 0, 0
19003, 39208, 0, 0, 0
20003, 42734, 0, 0, 0
21004, 40596, 0, 0, 0
22003, 40212, 0, 0, 0
23003, 39547, 0, 0, 0
24003, 41164, 0, 0, 0
25003, 42338, 0, 0, 0
26004, 47464, 0, 0, 0
27004, 55619, 0, 0, 0
28003, 55407, 0, 0, 0
29003, 56884, 0, 0, 0
30003, 76752, 0, 0, 0
31003, 55927, 0, 0, 0
32003, 110842, 0, 0, 0
33003, 117981, 0, 0, 0
34003, 120392, 0, 0, 0
35003, 127824, 0, 0, 0
36003, 145120, 0, 0, 0
37003, 143592, 0, 0, 0
38004, 152748, 0, 0, 0
39003, 169253, 0, 0, 0
40003, 96692, 0, 0, 0
41003, 28756, 0, 0, 0
42004, 3940, 0, 0, 0
43004, 3847, 0, 0, 0
44003, 3763, 0, 0, 0
45003, 3719, 0, 0, 0
46004, 3580, 0, 0, 0
47003, 3607, 0, 0, 0
48003, 3615, 0, 0, 0
49003, 3576, 0, 0, 0
50003, 6518, 0, 0, 0
51004, 7900, 0, 0, 0
52004, 13884, 0, 0, 0
53004, 14380, 0, 0, 0
54004, 14816, 0, 0, 0
55004, 13500, 0, 0, 0
56004, 21736, 0, 0, 0
57003, 27103, 0, 0, 0
58003, 36648, 0, 0, 0
59004, 40716, 0, 0, 0
60003, 22262, 0, 0, 0
