1000, 184768, 0, 0, 0
2000, 185761, 0, 0, 0
3000, 185533, 0, 0, 0
4001, 180444, 0, 0, 0
5000, 194686, 0, 0, 0
6000, 159995, 0, 0, 0
7000, 163579, 0, 0, 0
8000, 165317, 0, 0, 0
9001, 167780, 0, 0, 0
10000, 135815, 0, 0, 0
11000, 135819, 0, 0, 0
12000, 137585, 0, 0, 0
13000, 138098, 0, 0, 0
14001, 135952, 0, 0, 0
15000, 137329, 0, 0, 0
16000, 134734, 0, 0, 0
17000, 133309, 0, 0, 0
18000, 107671, 0, 0, 0
19001, 98856, 0, 0, 0
20000, 100648, 0, 0, 0
21000, 95963, 0, 0, 0
22000, 96216, 0, 0, 0
23000, 96436, 0, 0, 0
24000, 96224, 0, 0, 0
25000, 100540, 0, 0, 0
26000, 97273, 0, 0, 0
27000, 97773, 0, 0, 0
