1000, 13653927, 0, 0, 0
2001, 15614233, 0, 0, 0
3000, 14035577, 0, 0, 0
4000, 13600544, 0, 0, 0
5000, 13996416, 0, 0, 0
6000, 6992907, 0, 0, 0
7000, 3006714, 0, 0, 0
8000, 3011380, 0, 0, 0
9000, 3255562, 0, 0, 0
10000, 2995848, 0, 0, 0
11000, 3013414, 0, 0, 0
12000, 3025896, 0, 0, 0
13000, 3035559, 0, 0, 0
14000, 3051133, 0, 0, 0
15000, 3156370, 0, 0, 0
16000, 3063208, 0, 0, 0
17000, 2200894, 0, 0, 0
18000, 2203396, 0, 0, 0
19000, 2242546, 0, 0, 0
20000, 2457536, 0, 0, 0
21000, 2356409, 0, 0, 0
22000, 2101758, 0, 0, 0
23000, 995987, 0, 0, 0
24000, 1145050, 0, 0, 0
25000, 855135, 0, 0, 0
26000, 780302, 0, 0, 0
27000, 722001, 0, 0, 0
28000, 845789, 0, 0, 0
29000, 1388937, 0, 0, 0
30000, 1825947, 0, 0, 0
31000, 31979208, 0, 0, 0
32001, 32212816, 0, 0, 0
33000, 32153423, 0, 0, 0
34000, 32103197, 0, 0, 0
35000, 32949644, 0, 0, 0
36001, 33077468, 0, 0, 0
37001, 32187840, 0, 0, 0
38000, 32616334, 0, 0, 0
39003, 32338757, 0, 0, 0
39856, 33575633, 0, 0, 0
