999, 13293, 1, 0, 0
1999, 12812, 1, 0, 0
3000, 12460, 1, 0, 0
4000, 3220, 1, 0, 0
5000, 848, 1, 0, 0
6001, 878, 1, 0, 0
7002, 762, 1, 0, 0
8002, 813, 1, 0, 0
9003, 620, 1, 0, 0
10004, 667, 1, 0, 0
11005, 569, 1, 0, 0
12006, 591, 1, 0, 0
13007, 635, 1, 0, 0
14007, 619, 1, 0, 0
15008, 615, 1, 0, 0
16009, 553, 1, 0, 0
17010, 602, 1, 0, 0
18010, 574, 1, 0, 0
19010, 413, 1, 0, 0
20011, 723, 1, 0, 0
21010, 754, 1, 0, 0
22010, 1083, 1, 0, 0
23011, 1222, 1, 0, 0
24010, 1359, 1, 0, 0
25011, 1250, 1, 0, 0
26010, 1295, 1, 0, 0
27010, 1351, 1, 0, 0
28011, 1174, 1, 0, 0
29010, 1401, 1, 0, 0
30010, 1569, 1, 0, 0
31010, 1570, 1, 0, 0
32010, 1685, 1, 0, 0
33011, 1722, 1, 0, 0
34010, 1977, 1, 0, 0
35011, 1826, 1, 0, 0
36010, 2932, 1, 0, 0
37010, 4722, 1, 0, 0
38011, 6732, 1, 0, 0
39010, 10159, 1, 0, 0
40010, 12942, 1, 0, 0
41011, 12464, 1, 0, 0
42010, 12599, 1, 0, 0
43010, 12536, 1, 0, 0
44011, 12627, 1, 0, 0
45010, 12497, 1, 0, 0
46010, 12542, 1, 0, 0
47010, 12653, 1, 0, 0
48010, 12698, 1, 0, 0
