1001, 4554, 1, 0, 0
2000, 3230, 1, 0, 0
3001, 3397, 1, 0, 0
4000, 3411, 1, 0, 0
5000, 3418, 1, 0, 0
6000, 3438, 1, 0, 0
7001, 3383, 1, 0, 0
8000, 3391, 1, 0, 0
9000, 3401, 1, 0, 0
10000, 3386, 1, 0, 0
11000, 3401, 1, 0, 0
12000, 3390, 1, 0, 0
13000, 3376, 1, 0, 0
14000, 3378, 1, 0, 0
15156, 3393, 1, 0, 0
16000, 3398, 1, 0, 0
17000, 3359, 1, 0, 0
18000, 3376, 1, 0, 0
19000, 3348, 1, 0, 0
20000, 3338, 1, 0, 0
21000, 3411, 1, 0, 0
22000, 3317, 1, 0, 0
23000, 3313, 1, 0, 0
24000, 3312, 1, 0, 0
25000, 3310, 1, 0, 0
26000, 3305, 1, 0, 0
27000, 3299, 1, 0, 0
28000, 3325, 1, 0, 0
29000, 3272, 1, 0, 0
30000, 3283, 1, 0, 0
31000, 3270, 1, 0, 0
32000, 3236, 1, 0, 0
33000, 3176, 1, 0, 0
34000, 3133, 1, 0, 0
35000, 3182, 1, 0, 0
36000, 3059, 1, 0, 0
37000, 3067, 1, 0, 0
38000, 2988, 1, 0, 0
39000, 2981, 1, 0, 0
40000, 2982, 1, 0, 0
41000, 2970, 1, 0, 0
42000, 2973, 1, 0, 0
43000, 2962, 1, 0, 0
44000, 2986, 1, 0, 0
45000, 3147, 1, 0, 0
46000, 3166, 1, 0, 0
47000, 3164, 1, 0, 0
48000, 3134, 1, 0, 0
49000, 3095, 1, 0, 0
50000, 2954, 1, 0, 0
51000, 2943, 1, 0, 0
52000, 2942, 1, 0, 0
53000, 2966, 1, 0, 0
54000, 2965, 1, 0, 0
55000, 2917, 1, 0, 0
56000, 2917, 1, 0, 0
57000, 2916, 1, 0, 0
57880, 2952, 1, 0, 0
