1000, 1629524, 1, 0, 0
2000, 1729464, 1, 0, 0
3002, 1737885, 1, 0, 0
4001, 1778623, 1, 0, 0
5001, 1714420, 1, 0, 0
6000, 1745377, 1, 0, 0
7000, 1747694, 1, 0, 0
8000, 1698611, 1, 0, 0
9003, 1690529, 1, 0, 0
10013, 32257472, 1, 0, 0
11016, 22719966, 1, 0, 0
12114, 25248012, 1, 0, 0
13003, 28623448, 1, 0, 0
14016, 24137788, 1, 0, 0
15001, 25852500, 1, 0, 0
16014, 27290657, 1, 0, 0
17017, 29426845, 1, 0, 0
18028, 32453219, 1, 0, 0
19012, 33943908, 1, 0, 0
20009, 38400629, 1, 0, 0
21025, 32807647, 1, 0, 0
22018, 31070102, 1, 0, 0
23016, 32227852, 1, 0, 0
24018, 30359494, 1, 0, 0
25012, 30110486, 1, 0, 0
26290, 35694484, 1, 0, 0
27003, 43681828, 1, 0, 0
28008, 24007024, 1, 0, 0
29002, 19968053, 1, 0, 0
30002, 16674276, 1, 0, 0
31005, 16442512, 1, 0, 0
32001, 16596488, 1, 0, 0
33005, 16717442, 1, 0, 0
34016, 16853347, 1, 0, 0
35004, 17025878, 1, 0, 0
36009, 17631079, 1, 0, 0
37010, 16985718, 1, 0, 0
38000, 15255419, 1, 0, 0
39005, 12753639, 1, 0, 0
40001, 10721927, 1, 0, 0
41002, 8644699, 1, 0, 0
42002, 5509145, 1, 0, 0
43000, 2509392, 1, 0, 0
44001, 1684468, 1, 0, 0
45001, 1677131, 1, 0, 0
46000, 1634689, 1, 0, 0
47000, 1653521, 1, 0, 0
48000, 1626586, 1, 0, 0
49000, 1697996, 1, 0, 0
50000, 1650672, 1, 0, 0
51000, 1623764, 1, 0, 0
52000, 1673803, 1, 0, 0
52818, 1591621, 1, 0, 0
