1000, 439, 1, 0, 0
2001, 1400, 1, 0, 0
3001, 1483, 1, 0, 0
4001, 695, 1, 0, 0
5002, 838, 1, 0, 0
6002, 682, 1, 0, 0
7002, 718, 1, 0, 0
8003, 651, 1, 0, 0
9003, 618, 1, 0, 0
10003, 612, 1, 0, 0
11002, 591, 1, 0, 0
12002, 610, 1, 0, 0
13002, 643, 1, 0, 0
14002, 654, 1, 0, 0
15002, 523, 1, 0, 0
16003, 617, 1, 0, 0
17003, 713, 1, 0, 0
18003, 707, 1, 0, 0
19002, 925, 1, 0, 0
20003, 1132, 1, 0, 0
21003, 1116, 1, 0, 0
22003, 1221, 1, 0, 0
23002, 1220, 1, 0, 0
24003, 1215, 1, 0, 0
25003, 1204, 1, 0, 0
26002, 1197, 1, 0, 0
27003, 1190, 1, 0, 0
28003, 1261, 1, 0, 0
29002, 1418, 1, 0, 0
30003, 1704, 1, 0, 0
31003, 2084, 1, 0, 0
32002, 2840, 1, 0, 0
33003, 4542, 1, 0, 0
34002, 11745, 1, 0, 0
35003, 21575, 1, 0, 0
36003, 14278, 1, 0, 0
37003, 20298, 1, 0, 0
38003, 22548, 1, 0, 0
39002, 15255, 1, 0, 0
40003, 20687, 1, 0, 0
41002, 21540, 1, 0, 0
42003, 20702, 1, 0, 0
43003, 20903, 1, 0, 0
44002, 21685, 1, 0, 0
45003, 31188, 1, 0, 0
46003, 30577, 1, 0, 0
47003, 28430, 1, 0, 0
48002, 31390, 1, 0, 0
49002, 34284, 1, 0, 0
50003, 31178, 1, 0, 0
51003, 29876, 1, 0, 0
52003, 31324, 1, 0, 0
53002, 26963, 1, 0, 0
54002, 30180, 1, 0, 0
55003, 30919, 1, 0, 0
56003, 31152, 1, 0, 0
57003, 31825, 1, 0, 0
58003, 39900, 1, 0, 0
59003, 76540, 1, 0, 0
