999, 452, 0, 0, 0
2000, 451, 0, 0, 0
3000, 472, 0, 0, 0
4000, 467, 0, 0, 0
5001, 470, 0, 0, 0
6001, 791, 0, 0, 0
7002, 928, 0, 0, 0
8002, 948, 0, 0, 0
9003, 1286, 0, 0, 0
10003, 1425, 0, 0, 0
11004, 1421, 0, 0, 0
12003, 1439, 0, 0, 0
13002, 1427, 0, 0, 0
14003, 1433, 0, 0, 0
15003, 1420, 0, 0, 0
16004, 8070, 0, 0, 0
17003, 14049, 0, 0, 0
18003, 10671, 0, 0, 0
19003, 9802, 0, 0, 0
20003, 10683, 0, 0, 0
21004, 10149, 0, 0, 0
22003, 10053, 0, 0, 0
23003, 9886, 0, 0, 0
24003, 10291, 0, 0, 0
25003, 10584, 0, 0, 0
26004, 11866, 0, 0, 0
27004, 13904, 0, 0, 0
28003, 13851, 0, 0, 0
29003, 14221, 0, 0, 0
30003, 19188, 0, 0, 0
31003, 13981, 0, 0, 0
32003, 27710, 0, 0, 0
33003, 29495, 0, 0, 0
34003, 30098, 0, 0, 0
35003, 31956, 0, 0, 0
36003, 36280, 0, 0, 0
37003, 35898, 0, 0, 0
38004, 38187, 0, 0, 0
39003, 42313, 0, 0, 0
40003, 24173, 0, 0, 0
41003, 7189, 0, 0, 0
42004, 985, 0, 0, 0
43004, 961, 0, 0, 0
44003, 940, 0, 0, 0
45003, 929, 0, 0, 0
46004, 895, 0, 0, 0
47003, 901, 0, 0, 0
48003, 903, 0, 0, 0
49003, 894, 0, 0, 0
50003, 1629, 0, 0, 0
51004, 1975, 0, 0, 0
52004, 3471, 0, 0, 0
53004, 3595, 0, 0, 0
54004, 3704, 0, 0, 0
55004, 3375, 0, 0, 0
56004, 5434, 0, 0, 0
57003, 6775, 0, 0, 0
58003, 9162, 0, 0, 0
59004, 10179, 0, 0, 0
60003, 5565, 0, 0, 0
