1000, 271812, 0, 0, 0
2000, 265233, 0, 0, 0
3000, 276576, 0, 0, 0
4000, 265184, 0, 0, 0
5000, 260620, 0, 0, 0
6000, 261124, 0, 0, 0
7000, 266054, 0, 0, 0
8000, 266742, 0, 0, 0
9000, 234016, 0, 0, 0
10000, 236944, 0, 0, 0
11000, 211148, 0, 0, 0
12000, 178246, 0, 0, 0
13000, 179556, 0, 0, 0
14000, 184836, 0, 0, 0
15000, 164244, 0, 0, 0
16000, 148424, 0, 0, 0
17000, 157333, 0, 0, 0
18000, 158760, 0, 0, 0
19000, 154390, 0, 0, 0
20000, 155287, 0, 0, 0
21000, 166652, 0, 0, 0
22000, 213961, 0, 0, 0
23000, 215015, 0, 0, 0
24000, 204328, 0, 0, 0
25000, 201497, 0, 0, 0
26000, 204772, 0, 0, 0
27000, 203799, 0, 0, 0
28000, 208760, 0, 0, 0
29000, 206790, 0, 0, 0
30000, 205732, 0, 0, 0
