999, 5303, 1, 0, 0
1999, 8276, 1, 0, 0
2999, 8365, 1, 0, 0
4000, 10521, 1, 0, 0
5000, 6197, 1, 0, 0
6000, 4027, 1, 0, 0
7001, 5396, 1, 0, 0
8001, 5010, 1, 0, 0
9001, 5308, 1, 0, 0
10001, 6257, 1, 0, 0
11002, 5775, 1, 0, 0
12002, 4448, 1, 0, 0
13003, 4, 1, 0, 0
14004, 124, 1, 0, 0
15005, 104, 1, 0, 0
16006, 120, 1, 0, 0
17006, 99, 1, 0, 0
18007, 99, 1, 0, 0
19008, 122, 1, 0, 0
20009, 96, 1, 0, 0
21009, 97, 1, 0, 0
22010, 95, 1, 0, 0
23011, 79, 1, 0, 0
24012, 81, 1, 0, 0
25012, 96, 1, 0, 0
26013, 96, 1, 0, 0
27014, 95, 1, 0, 0
28014, 97, 1, 0, 0
29015, 116, 1, 0, 0
30015, 108, 1, 0, 0
31016, 157, 1, 0, 0
32016, 164, 1, 0, 0
33017, 195, 1, 0, 0
34017, 200, 1, 0, 0
35018, 199, 1, 0, 0
36019, 194, 1, 0, 0
37019, 192, 1, 0, 0
38020, 179, 1, 0, 0
39020, 190, 1, 0, 0
40021, 218, 1, 0, 0
41021, 232, 1, 0, 0
42022, 294, 1, 0, 0
43022, 370, 1, 0, 0
44023, 512, 1, 0, 0
45024, 928, 1, 0, 0
46024, 1600, 1, 0, 0
47025, 1856, 1, 0, 0
48026, 2016, 1, 0, 0
49027, 4592, 1, 0, 0
50028, 5342, 1, 0, 0
51029, 1752, 1, 0, 0
52030, 2751, 1, 0, 0
53029, 6005, 1, 0, 0
54029, 5798, 1, 0, 0
55030, 4918, 1, 0, 0
56030, 7212, 1, 0, 0
57030, 5637, 1, 0, 0
58030, 5526, 1, 0, 0
59030, 4280, 1, 0, 0
