1000, 204883, 1, 0, 0
2000, 205936, 1, 0, 0
3000, 217872, 1, 0, 0
4000, 207050, 1, 0, 0
5000, 206240, 1, 0, 0
6000, 213484, 1, 0, 0
7036, 895600, 1, 0, 0
8000, 3694481, 1, 0, 0
9000, 3098614, 1, 0, 0
10000, 2726234, 1, 0, 0
11000, 2773462, 1, 0, 0
12001, 2972329, 1, 0, 0
13000, 2994817, 1, 0, 0
14001, 3275423, 1, 0, 0
15000, 3680942, 1, 0, 0
16000, 3975599, 1, 0, 0
17000, 4179489, 1, 0, 0
18000, 4521046, 1, 0, 0
19000, 4343310, 1, 0, 0
20000, 4272175, 1, 0, 0
21001, 4673675, 1, 0, 0
22000, 4319743, 1, 0, 0
23485, 6437802, 1, 0, 0
24002, 8412340, 1, 0, 0
25004, 3454667, 1, 0, 0
26002, 3111748, 1, 0, 0
27000, 2607667, 1, 0, 0
28000, 2176102, 1, 0, 0
29001, 2102722, 1, 0, 0
30000, 2102915, 1, 0, 0
31000, 2119344, 1, 0, 0
32000, 2132146, 1, 0, 0
33000, 2146783, 1, 0, 0
34000, 2157778, 1, 0, 0
35000, 2222671, 1, 0, 0
36000, 2128526, 1, 0, 0
37000, 1789755, 1, 0, 0
38000, 1537179, 1, 0, 0
39000, 1289899, 1, 0, 0
40000, 1008259, 1, 0, 0
41000, 628134, 1, 0, 0
42000, 321886, 1, 0, 0
43000, 200091, 1, 0, 0
44000, 222660, 1, 0, 0
45000, 199364, 1, 0, 0
46000, 205647, 1, 0, 0
47000, 204178, 1, 0, 0
48000, 196440, 1, 0, 0
49000, 205387, 1, 0, 0
50000, 202378, 1, 0, 0
51000, 202758, 1, 0, 0
51878, 204698, 1, 0, 0
