999, 5609, 1, 0, 0
2000, 12013, 1, 0, 0
3001, 14095, 1, 0, 0
4002, 14085, 1, 0, 0
5003, 13696, 1, 0, 0
6004, 9359, 1, 0, 0
7004, 7477, 1, 0, 0
8005, 169, 1, 0, 0
9006, 304, 1, 0, 0
10007, 223, 1, 0, 0
11007, 264, 1, 0, 0
12008, 247, 1, 0, 0
13009, 285, 1, 0, 0
14010, 239, 1, 0, 0
15010, 196, 1, 0, 0
16011, 235, 1, 0, 0
17012, 234, 1, 0, 0
18012, 217, 1, 0, 0
19013, 225, 1, 0, 0
20014, 246, 1, 0, 0
21015, 245, 1, 0, 0
22015, 253, 1, 0, 0
23016, 258, 1, 0, 0
24017, 220, 1, 0, 0
25018, 285, 1, 0, 0
26018, 268, 1, 0, 0
27019, 256, 1, 0, 0
28020, 354, 1, 0, 0
29021, 429, 1, 0, 0
30021, 440, 1, 0, 0
31022, 436, 1, 0, 0
32023, 435, 1, 0, 0
33024, 431, 1, 0, 0
34024, 434, 1, 0, 0
35025, 448, 1, 0, 0
36026, 452, 1, 0, 0
37027, 516, 1, 0, 0
38027, 629, 1, 0, 0
39028, 796, 1, 0, 0
40029, 1013, 1, 0, 0
41030, 1571, 1, 0, 0
42031, 3677, 1, 0, 0
43031, 4613, 1, 0, 0
44032, 4383, 1, 0, 0
45033, 13187, 1, 0, 0
46034, 6593, 1, 0, 0
47034, 6958, 1, 0, 0
48035, 4877, 1, 0, 0
49036, 9240, 1, 0, 0
50037, 14735, 1, 0, 0
51037, 10244, 1, 0, 0
52038, 4047, 1, 0, 0
53039, 5745, 1, 0, 0
54040, 12549, 1, 0, 0
55040, 16937, 1, 0, 0
56041, 15088, 1, 0, 0
57042, 7854, 1, 0, 0
58043, 4734, 1, 0, 0
59044, 8628, 1, 0, 0
