1000, 1629111, 1, 0, 0
2000, 1727786, 1, 0, 0
3000, 1734417, 1, 0, 0
4000, 1773178, 1, 0, 0
5000, 1711112, 1, 0, 0
6001, 1744109, 1, 0, 0
7000, 1741385, 1, 0, 0
8000, 1695281, 1, 0, 0
9291, 1754105, 1, 0, 0
10005, 31092755, 1, 0, 0
11006, 22775186, 1, 0, 0
12059, 23284634, 1, 0, 0
13026, 30319616, 1, 0, 0
14007, 24207742, 1, 0, 0
15019, 25778486, 1, 0, 0
16006, 27455228, 1, 0, 0
17010, 29453846, 1, 0, 0
18022, 32491339, 1, 0, 0
19007, 33961811, 1, 0, 0
20004, 38374313, 1, 0, 0
21020, 32791260, 1, 0, 0
22012, 31054935, 1, 0, 0
23009, 32203434, 1, 0, 0
24010, 30374527, 1, 0, 0
25005, 30098424, 1, 0, 0
26283, 35687705, 1, 0, 0
27022, 43022858, 1, 0, 0
28021, 23860946, 1, 0, 0
29010, 19847265, 1, 0, 0
30008, 16648512, 1, 0, 0
31011, 16441768, 1, 0, 0
32007, 16595584, 1, 0, 0
33011, 16718871, 1, 0, 0
34006, 16851286, 1, 0, 0
35011, 17025736, 1, 0, 0
36016, 17630377, 1, 0, 0
37000, 16972155, 1, 0, 0
38003, 15224374, 1, 0, 0
39004, 12701632, 1, 0, 0
40008, 10686505, 1, 0, 0
41003, 8587976, 1, 0, 0
42001, 5433798, 1, 0, 0
43000, 2478042, 1, 0, 0
44001, 1678665, 1, 0, 0
45001, 1670268, 1, 0, 0
46000, 1627223, 1, 0, 0
47000, 1651032, 1, 0, 0
48000, 1627337, 1, 0, 0
49000, 1692265, 1, 0, 0
50000, 1646907, 1, 0, 0
51000, 1619976, 1, 0, 0
52000, 1667325, 1, 0, 0
52800, 1588017, 1, 0, 0
