1000, 3381833, 1, 0, 0
2000, 3303545, 1, 0, 0
3000, 4191351, 1, 0, 0
4000, 6096725, 1, 0, 0
5000, 9172002, 1, 0, 0
6000, 9510762, 1, 0, 0
7000, 8888129, 1, 0, 0
8000, 8701814, 1, 0, 0
9000, 9046748, 1, 0, 0
10000, 5882528, 1, 0, 0
11000, 2940547, 1, 0, 0
12158, 2861245, 1, 0, 0
13008, 646798937, 1, 0, 0
14000, 58710344, 1, 0, 0
15000, 51964587, 1, 0, 0
16000, 47476349, 1, 0, 0
17000, 49832949, 1, 0, 0
18004, 53644841, 1, 0, 0
19001, 46206532, 1, 0, 0
20001, 51665238, 1, 0, 0
21000, 54864165, 1, 0, 0
22000, 64373323, 1, 0, 0
23001, 63383664, 1, 0, 0
24000, 62141744, 1, 0, 0
25013, 57151706, 1, 0, 0
26001, 56302520, 1, 0, 0
27001, 63083351, 1, 0, 0
28000, 47235669, 1, 0, 0
29000, 50497507, 1, 0, 0
30001, 73615954, 1, 0, 0
31024, 108284102, 1, 0, 0
32005, 89715579, 1, 0, 0
33001, 82486350, 1, 0, 0
34000, 81788860, 1, 0, 0
35000, 82222817, 1, 0, 0
36000, 82990217, 1, 0, 0
37001, 83373359, 1, 0, 0
38000, 84128550, 1, 0, 0
39000, 83856813, 1, 0, 0
40000, 79341558, 1, 0, 0
41001, 65507812, 1, 0, 0
42000, 55157480, 1, 0, 0
43000, 44105473, 1, 0, 0
44000, 31342243, 1, 0, 0
45002, 17208093, 1, 0, 0
46000, 10053279, 1, 0, 0
47000, 9096207, 1, 0, 0
48002, 7214344, 1, 0, 0
49000, 5779409, 1, 0, 0
50000, 4281331, 1, 0, 0
51000, 3034283, 1, 0, 0
52000, 3033253, 1, 0, 0
53001, 9892221, 1, 0, 0
54000, 11067056, 1, 0, 0
55000, 11005647, 1, 0, 0
56000, 11233351, 1, 0, 0
57000, 10190166, 1, 0, 0
58000, 6845102, 1, 0, 0
59000, 4432557, 1, 0, 0
60000, 6057201, 1, 0, 0
60001, 2168921, 1, 0, 0
