1000, 9360, 0, 0, 0
2000, 9520, 0, 0, 0
3001, 9528, 0, 0, 0
4002, 9524, 0, 0, 0
5002, 9340, 0, 0, 0
6003, 19336, 0, 0, 0
7004, 46232, 0, 0, 0
8005, 40116, 0, 0, 0
9006, 42700, 0, 0, 0
10007, 42664, 0, 0, 0
11007, 42784, 0, 0, 0
12008, 42168, 0, 0, 0
13008, 42818, 0, 0, 0
14008, 42558, 0, 0, 0
15008, 42694, 0, 0, 0
16009, 46124, 0, 0, 0
17008, 67679, 0, 0, 0
18008, 58088, 0, 0, 0
19009, 57784, 0, 0, 0
20008, 80888, 0, 0, 0
21009, 54064, 0, 0, 0
22008, 60344, 0, 0, 0
23008, 66636, 0, 0, 0
24009, 101524, 0, 0, 0
25008, 161109, 0, 0, 0
26008, 163104, 0, 0, 0
27009, 176552, 0, 0, 0
28008, 181193, 0, 0, 0
29008, 185236, 0, 0, 0
30009, 138660, 0, 0, 0
31009, 7996, 0, 0, 0
32009, 7924, 0, 0, 0
33009, 7920, 0, 0, 0
34009, 7916, 0, 0, 0
35009, 7896, 0, 0, 0
36009, 7764, 0, 0, 0
37009, 7963, 0, 0, 0
38009, 7820, 0, 0, 0
39009, 7880, 0, 0, 0
