1000, 2293, 0, 0, 0
2001, 2475, 0, 0, 0
3001, 2356, 0, 0, 0
4002, 2351, 0, 0, 0
5003, 2348, 0, 0, 0
6003, 4487, 0, 0, 0
7004, 10640, 0, 0, 0
8005, 10142, 0, 0, 0
9006, 9678, 0, 0, 0
10007, 10775, 0, 0, 0
11008, 10659, 0, 0, 0
12009, 10558, 0, 0, 0
13010, 10526, 0, 0, 0
14010, 10452, 0, 0, 0
15011, 9823, 0, 0, 0
16012, 11473, 0, 0, 0
17012, 14500, 0, 0, 0
18013, 14532, 0, 0, 0
19013, 14469, 0, 0, 0
20013, 13010, 0, 0, 0
21014, 13546, 0, 0, 0
22014, 15069, 0, 0, 0
23015, 16806, 0, 0, 0
24015, 25266, 0, 0, 0
25015, 40213, 0, 0, 0
26016, 40838, 0, 0, 0
27016, 44213, 0, 0, 0
28016, 37192, 0, 0, 0
29017, 23328, 0, 0, 0
30017, 16978, 0, 0, 0
31018, 991, 0, 0, 0
32019, 1001, 0, 0, 0
33020, 978, 0, 0, 0
34021, 993, 0, 0, 0
35022, 998, 0, 0, 0
36023, 974, 0, 0, 0
37024, 1001, 0, 0, 0
38025, 970, 0, 0, 0
39026, 979, 0, 0, 0
