1000, 12742763, 1, 0, 0
2000, 13721535, 1, 0, 0
3000, 16039782, 1, 0, 0
4000, 26432991, 1, 0, 0
5000, 18548670, 1, 0, 0
6002, 15626273, 1, 0, 0
7000, 12378292, 1, 0, 0
8000, 15895626, 1, 0, 0
9000, 16757768, 1, 0, 0
10052, 37414732, 1, 0, 0
11000, 269386193, 1, 0, 0
12049, 299662795, 1, 0, 0
13000, 260307479, 1, 0, 0
14004, 267768950, 1, 0, 0
15000, 289409789, 1, 0, 0
16096, 323604700, 1, 0, 0
17006, 341550554, 1, 0, 0
18005, 369986535, 1, 0, 0
19062, 383425031, 1, 0, 0
20001, 400607852, 1, 0, 0
21067, 399438238, 1, 0, 0
22006, 387950875, 1, 0, 0
23002, 380338344, 1, 0, 0
24025, 356341501, 1, 0, 0
25383, 348442167, 1, 0, 0
26003, 541029128, 1, 0, 0
27004, 308716257, 1, 0, 0
28001, 329817001, 1, 0, 0
29000, 299318373, 1, 0, 0
30040, 218800801, 1, 0, 0
31000, 188877773, 1, 0, 0
32001, 188633841, 1, 0, 0
33001, 189984136, 1, 0, 0
34018, 190560795, 1, 0, 0
35001, 192235449, 1, 0, 0
36000, 192894230, 1, 0, 0
37003, 194522233, 1, 0, 0
38048, 189485310, 1, 0, 0
39038, 167968207, 1, 0, 0
40000, 146039943, 1, 0, 0
41002, 121942391, 1, 0, 0
42000, 95549356, 1, 0, 0
43002, 58638394, 1, 0, 0
44000, 30538584, 1, 0, 0
45000, 17230484, 1, 0, 0
46000, 16386834, 1, 0, 0
47000, 16889743, 1, 0, 0
48000, 13400132, 1, 0, 0
49000, 12325432, 1, 0, 0
50000, 7710773, 1, 0, 0
51000, 8331639, 1, 0, 0
52001, 12738450, 1, 0, 0
53000, 15606785, 1, 0, 0
54000, 12559015, 1, 0, 0
55000, 14569191, 1, 0, 0
56001, 17184037, 1, 0, 0
57000, 13961408, 1, 0, 0
58000, 30817317, 1, 0, 0
59000, 38383104, 1, 0, 0
60002, 31641013, 1, 0, 0
60019, 35440226, 1, 0, 0
