1000, 1367052, 0, 0, 0
2000, 1464470, 0, 0, 0
3000, 1542915, 0, 0, 0
4000, 991424, 0, 0, 0
5000, 879144, 0, 0, 0
6000, 943918, 0, 0, 0
7000, 1484177, 0, 0, 0
8000, 1498178, 0, 0, 0
9000, 1497522, 0, 0, 0
10000, 1481654, 0, 0, 0
11000, 1661086, 0, 0, 0
12000, 1142992, 0, 0, 0
13000, 519944, 0, 0, 0
14000, 522476, 0, 0, 0
15000, 515542, 0, 0, 0
16000, 565866, 0, 0, 0
17000, 12128283, 0, 0, 0
18000, 11982624, 0, 0, 0
19000, 11611937, 0, 0, 0
20000, 11914779, 0, 0, 0
21000, 12135509, 0, 0, 0
22001, 11854123, 0, 0, 0
23000, 11564229, 0, 0, 0
24000, 11445333, 0, 0, 0
25000, 11664610, 0, 0, 0
26001, 11973377, 0, 0, 0
26835, 11683560, 0, 0, 0
