1000, 3848, 1, 0, 0
2000, 3123, 1, 0, 0
3000, 3657, 1, 0, 0
4001, 3852, 1, 0, 0
5000, 4070, 1, 0, 0
6000, 4141, 1, 0, 0
7001, 4042, 1, 0, 0
8000, 4079, 1, 0, 0
9000, 4153, 1, 0, 0
10001, 5936, 1, 0, 0
11001, 6119, 1, 0, 0
12115, 4924, 1, 0, 0
13010, 6640, 1, 0, 0
14003, 5935, 1, 0, 0
15006, 5220, 1, 0, 0
16017, 4818, 1, 0, 0
17019, 4963, 1, 0, 0
18021, 5586, 1, 0, 0
19006, 7619, 1, 0, 0
20004, 8487, 1, 0, 0
21020, 7541, 1, 0, 0
22014, 6762, 1, 0, 0
23013, 6528, 1, 0, 0
24016, 6599, 1, 0, 0
25009, 6879, 1, 0, 0
26315, 7278, 1, 0, 0
27002, 6880, 1, 0, 0
28009, 6457, 1, 0, 0
29006, 6278, 1, 0, 0
30006, 6231, 1, 0, 0
31010, 6218, 1, 0, 0
32006, 6280, 1, 0, 0
33009, 6210, 1, 0, 0
34003, 6201, 1, 0, 0
35008, 6223, 1, 0, 0
36013, 6238, 1, 0, 0
37000, 6213, 1, 0, 0
38006, 6479, 1, 0, 0
39002, 6577, 1, 0, 0
40000, 6577, 1, 0, 0
41006, 6221, 1, 0, 0
42001, 4980, 1, 0, 0
43000, 3969, 1, 0, 0
44001, 4103, 1, 0, 0
45001, 4093, 1, 0, 0
46000, 3885, 1, 0, 0
47000, 4086, 1, 0, 0
48000, 3686, 1, 0, 0
49000, 3594, 1, 0, 0
50001, 3577, 1, 0, 0
51000, 3114, 1, 0, 0
52000, 2974, 1, 0, 0
52832, 3425, 1, 0, 0
