1003, 127456247, 0, 0, 0
2000, 137508856, 0, 0, 0
3000, 134665310, 0, 0, 0
4000, 138133755, 0, 0, 0
5007, 143689532, 0, 0, 0
6000, 83418225, 0, 0, 0
7000, 63289073, 0, 0, 0
8001, 67776875, 0, 0, 0
9000, 51010480, 0, 0, 0
10000, 45705767, 0, 0, 0
11000, 44986165, 0, 0, 0
12001, 44847461, 0, 0, 0
13000, 45603528, 0, 0, 0
14000, 44664387, 0, 0, 0
15000, 44821743, 0, 0, 0
16000, 8099372, 0, 0, 0
17000, 5982806, 0, 0, 0
18000, 5960025, 0, 0, 0
19000, 6234050, 0, 0, 0
20000, 6603106, 0, 0, 0
21000, 6500829, 0, 0, 0
22000, 6004102, 0, 0, 0
23000, 3108933, 0, 0, 0
24000, 5921752, 0, 0, 0
25000, 6071738, 0, 0, 0
26000, 5709249, 0, 0, 0
27000, 4241490, 0, 0, 0
28000, 3742120, 0, 0, 0
29000, 5029715, 0, 0, 0
30000, 5108795, 0, 0, 0
31000, 4689836, 0, 0, 0
32000, 4614492, 0, 0, 0
33000, 4414437, 0, 0, 0
34000, 4585154, 0, 0, 0
35000, 2296616, 0, 0, 0
36000, 3168450, 0, 0, 0
37000, 3872660, 0, 0, 0
38000, 3710531, 0, 0, 0
39000, 3377930, 0, 0, 0
40000, 1960257, 0, 0, 0
41000, 9489791, 0, 0, 0
42000, 71040914, 0, 0, 0
43000, 71912799, 0, 0, 0
44005, 72310840, 0, 0, 0
45000, 43064918, 0, 0, 0
46000, 35285909, 0, 0, 0
47000, 35516735, 0, 0, 0
48001, 35744156, 0, 0, 0
49000, 35617288, 0, 0, 0
50000, 35772243, 0, 0, 0
51000, 32257822, 0, 0, 0
52000, 18284492, 0, 0, 0
53000, 17966681, 0, 0, 0
54000, 17671569, 0, 0, 0
55000, 17492672, 0, 0, 0
56000, 14445115, 0, 0, 0
57000, 18901915, 0, 0, 0
58000, 14392232, 0, 0, 0
59000, 12842904, 0, 0, 0
60000, 12644905, 0, 0, 0
60016, 23270613, 0, 0, 0
