999, 26495, 0, 0, 0
2000, 27247, 0, 0, 0
3001, 27506, 0, 0, 0
4001, 18305, 0, 0, 0
5001, 20568, 0, 0, 0
6001, 28271, 0, 0, 0
7001, 28360, 0, 0, 0
8002, 20472, 0, 0, 0
9002, 14738, 0, 0, 0
10002, 15924, 0, 0, 0
11003, 27237, 0, 0, 0
12002, 28966, 0, 0, 0
13002, 31216, 0, 0, 0
14002, 32398, 0, 0, 0
15003, 32551, 0, 0, 0
16002, 32400, 0, 0, 0
17002, 34023, 0, 0, 0
18003, 32514, 0, 0, 0
19003, 33312, 0, 0, 0
20002, 34824, 0, 0, 0
21002, 34835, 0, 0, 0
22003, 24460, 0, 0, 0
23002, 1487, 0, 0, 0
24001, 1508, 0, 0, 0
25001, 1511, 0, 0, 0
26002, 1522, 0, 0, 0
27002, 1512, 0, 0, 0
28002, 1528, 0, 0, 0
29002, 1582, 0, 0, 0
30003, 1575, 0, 0, 0
31003, 1604, 0, 0, 0
