1000, 9136169, 1, 0, 0
2000, 10066357, 1, 0, 0
3000, 9078783, 1, 0, 0
4000, 9070349, 1, 0, 0
5000, 9373347, 1, 0, 0
6000, 8945707, 1, 0, 0
7640, 7844111, 1, 0, 0
8000, 309326525, 1, 0, 0
9005, 133566991, 1, 0, 0
10003, 189538703, 1, 0, 0
11000, 171020065, 1, 0, 0
12002, 164947292, 1, 0, 0
13000, 157123828, 1, 0, 0
14000, 170953212, 1, 0, 0
15003, 212315305, 1, 0, 0
16001, 188760660, 1, 0, 0
17001, 178870832, 1, 0, 0
18001, 196499827, 1, 0, 0
19000, 192839635, 1, 0, 0
20002, 173337813, 1, 0, 0
21000, 172169189, 1, 0, 0
22004, 172489288, 1, 0, 0
23003, 166942486, 1, 0, 0
24000, 195858036, 1, 0, 0
25001, 150578336, 1, 0, 0
26001, 155547510, 1, 0, 0
27000, 171074717, 1, 0, 0
28001, 122805279, 1, 0, 0
29000, 100135967, 1, 0, 0
30000, 96940882, 1, 0, 0
31000, 97721107, 1, 0, 0
32001, 98308984, 1, 0, 0
33000, 98896948, 1, 0, 0
34001, 98683587, 1, 0, 0
35000, 83988761, 1, 0, 0
36000, 47450661, 1, 0, 0
37000, 41781949, 1, 0, 0
38000, 46376477, 1, 0, 0
39000, 54447126, 1, 0, 0
40000, 42963740, 1, 0, 0
41000, 28159378, 1, 0, 0
42000, 12140378, 1, 0, 0
43000, 12043658, 1, 0, 0
44000, 14721139, 1, 0, 0
45000, 13118756, 1, 0, 0
46000, 14531397, 1, 0, 0
47000, 12243138, 1, 0, 0
48000, 10124064, 1, 0, 0
49000, 14172601, 1, 0, 0
50000, 14734043, 1, 0, 0
51000, 14133815, 1, 0, 0
52000, 8713333, 1, 0, 0
53000, 7455393, 1, 0, 0
54000, 10023437, 1, 0, 0
55000, 6485108, 1, 0, 0
56000, 4884356, 1, 0, 0
57000, 3959236, 1, 0, 0
58000, 4983433, 1, 0, 0
59000, 7421359, 1, 0, 0
60000, 7232912, 1, 0, 0
60006, 11096164, 1, 0, 0
