999, 9613, 1, 0, 0
1999, 4172, 1, 0, 0
2999, 5067, 1, 0, 0
3999, 9044, 1, 0, 0
5000, 13657, 1, 0, 0
6000, 14327, 1, 0, 0
7000, 15170, 1, 0, 0
7999, 419, 1, 0, 0
8999, 926, 1, 0, 0
10000, 666, 1, 0, 0
10999, 786, 1, 0, 0
11999, 752, 1, 0, 0
13000, 839, 1, 0, 0
14000, 725, 1, 0, 0
14999, 591, 1, 0, 0
15999, 698, 1, 0, 0
17000, 704, 1, 0, 0
17999, 654, 1, 0, 0
18999, 669, 1, 0, 0
19999, 743, 1, 0, 0
21000, 730, 1, 0, 0
21999, 758, 1, 0, 0
22999, 769, 1, 0, 0
24000, 659, 1, 0, 0
25000, 852, 1, 0, 0
25999, 813, 1, 0, 0
26999, 757, 1, 0, 0
28000, 1055, 1, 0, 0
29000, 1285, 1, 0, 0
29999, 1320, 1, 0, 0
30999, 1310, 1, 0, 0
32000, 1303, 1, 0, 0
33000, 1294, 1, 0, 0
33999, 1300, 1, 0, 0
34999, 1342, 1, 0, 0
36000, 1351, 1, 0, 0
37000, 1538, 1, 0, 0
37999, 1868, 1, 0, 0
38999, 2366, 1, 0, 0
40000, 3000, 1, 0, 0
41000, 4585, 1, 0, 0
42000, 10623, 1, 0, 0
42999, 14001, 1, 0, 0
43999, 12842, 1, 0, 0
45000, 7336, 1, 0, 0
46000, 6614, 1, 0, 0
46999, 6949, 1, 0, 0
47999, 6915, 1, 0, 0
49000, 6778, 1, 0, 0
50000, 7296, 1, 0, 0
50999, 4055, 1, 0, 0
51999, 3948, 1, 0, 0
52999, 5720, 1, 0, 0
54000, 7427, 1, 0, 0
54999, 8499, 1, 0, 0
55999, 7624, 1, 0, 0
57000, 8073, 1, 0, 0
58000, 8183, 1, 0, 0
59000, 11877, 1, 0, 0
60000, 6007, 1, 0, 0
