999, 53597, 1, 0, 0
2000, 51248, 1, 0, 0
3000, 49696, 1, 0, 0
4000, 12896, 1, 0, 0
5001, 3392, 1, 0, 0
6001, 3448, 1, 0, 0
7002, 2984, 1, 0, 0
8003, 3224, 1, 0, 0
9004, 2472, 1, 0, 0
10005, 2664, 1, 0, 0
11006, 2272, 1, 0, 0
12006, 2368, 1, 0, 0
13007, 2536, 1, 0, 0
14008, 2480, 1, 0, 0
15009, 2456, 1, 0, 0
16010, 2216, 1, 0, 0
17011, 2404, 1, 0, 0
18010, 2302, 1, 0, 0
19010, 1649, 1, 0, 0
20011, 2896, 1, 0, 0
21011, 3003, 1, 0, 0
22011, 4324, 1, 0, 0
23011, 4888, 1, 0, 0
24011, 5437, 1, 0, 0
25011, 4984, 1, 0, 0
26011, 5181, 1, 0, 0
27011, 5405, 1, 0, 0
28011, 4688, 1, 0, 0
29011, 5605, 1, 0, 0
30010, 6286, 1, 0, 0
31011, 6272, 1, 0, 0
32011, 6742, 1, 0, 0
33011, 6892, 1, 0, 0
34011, 7907, 1, 0, 0
35011, 7304, 1, 0, 0
36011, 11731, 1, 0, 0
37011, 18898, 1, 0, 0
38011, 26920, 1, 0, 0
39011, 40640, 1, 0, 0
40011, 51775, 1, 0, 0
41011, 50440, 1, 0, 0
42011, 50570, 1, 0, 0
43011, 50258, 1, 0, 0
44011, 50696, 1, 0, 0
45011, 50314, 1, 0, 0
46010, 50458, 1, 0, 0
47011, 50856, 1, 0, 0
48011, 50966, 1, 0, 0
