1000, 11315609, 1, 0, 0
2000, 5345952, 1, 0, 0
3000, 4541158, 1, 0, 0
4000, 4548827, 1, 0, 0
5000, 4677524, 1, 0, 0
6000, 6800526, 1, 0, 0
7628, 7840570, 1, 0, 0
8000, 384440807, 1, 0, 0
9004, 199574063, 1, 0, 0
10007, 279053516, 1, 0, 0
11002, 258930735, 1, 0, 0
12001, 246024957, 1, 0, 0
13000, 239105750, 1, 0, 0
14004, 254683149, 1, 0, 0
15002, 306684362, 1, 0, 0
16002, 292139317, 1, 0, 0
17001, 269242898, 1, 0, 0
18002, 293547635, 1, 0, 0
19000, 288770720, 1, 0, 0
20003, 261681593, 1, 0, 0
21004, 258731885, 1, 0, 0
22000, 257767360, 1, 0, 0
23001, 251477587, 1, 0, 0
24000, 294411634, 1, 0, 0
25002, 226049590, 1, 0, 0
26001, 233102854, 1, 0, 0
27000, 256627247, 1, 0, 0
28003, 185002704, 1, 0, 0
29001, 150426924, 1, 0, 0
30001, 145396261, 1, 0, 0
31000, 146575466, 1, 0, 0
32000, 147459347, 1, 0, 0
33000, 148342554, 1, 0, 0
34002, 148095659, 1, 0, 0
35001, 143226958, 1, 0, 0
36000, 142596929, 1, 0, 0
37000, 125959987, 1, 0, 0
38000, 103813613, 1, 0, 0
39000, 81670924, 1, 0, 0
40000, 64387076, 1, 0, 0
41000, 42063304, 1, 0, 0
42000, 17997933, 1, 0, 0
43000, 13769550, 1, 0, 0
44000, 14691830, 1, 0, 0
45000, 4887150, 1, 0, 0
46000, 9683473, 1, 0, 0
47000, 9221365, 1, 0, 0
48000, 12925484, 1, 0, 0
49000, 7205989, 1, 0, 0
50000, 4350627, 1, 0, 0
51005, 5983145, 1, 0, 0
52004, 16167564, 1, 0, 0
53000, 11177878, 1, 0, 0
54000, 5297946, 1, 0, 0
55000, 3776172, 1, 0, 0
56000, 4133217, 1, 0, 0
57003, 7971308, 1, 0, 0
58000, 14180214, 1, 0, 0
59000, 7440354, 1, 0, 0
60000, 10034241, 1, 0, 0
60000, 1597191, 1, 0, 0
