1001, 3206, 1, 0, 0
2000, 3304, 1, 0, 0
3000, 3355, 1, 0, 0
4000, 3321, 1, 0, 0
5001, 3347, 1, 0, 0
6000, 3340, 1, 0, 0
7000, 3359, 1, 0, 0
8000, 3384, 1, 0, 0
9018, 10194, 1, 0, 0
10047, 3782, 1, 0, 0
11005, 4320, 1, 0, 0
12003, 4051, 1, 0, 0
13031, 4188, 1, 0, 0
14027, 4434, 1, 0, 0
15014, 4815, 1, 0, 0
16009, 4566, 1, 0, 0
17000, 4018, 1, 0, 0
18003, 4506, 1, 0, 0
19000, 7173, 1, 0, 0
20035, 8467, 1, 0, 0
21017, 7816, 1, 0, 0
22004, 7475, 1, 0, 0
23623, 5159, 1, 0, 0
24012, 3988, 1, 0, 0
25011, 3820, 1, 0, 0
26042, 4179, 1, 0, 0
27004, 3775, 1, 0, 0
28019, 3725, 1, 0, 0
29004, 3757, 1, 0, 0
30000, 3796, 1, 0, 0
31009, 3678, 1, 0, 0
32014, 3783, 1, 0, 0
33002, 3665, 1, 0, 0
34001, 3615, 1, 0, 0
35003, 3683, 1, 0, 0
36000, 3678, 1, 0, 0
37000, 3630, 1, 0, 0
38001, 3560, 1, 0, 0
39002, 3572, 1, 0, 0
40002, 3506, 1, 0, 0
41000, 3450, 1, 0, 0
42000, 3416, 1, 0, 0
43000, 3301, 1, 0, 0
44000, 3267, 1, 0, 0
45000, 3308, 1, 0, 0
46000, 3306, 1, 0, 0
47001, 3307, 1, 0, 0
48000, 3266, 1, 0, 0
49000, 3250, 1, 0, 0
50000, 3196, 1, 0, 0
51000, 3184, 1, 0, 0
52001, 3158, 1, 0, 0
53000, 3123, 1, 0, 0
54000, 3118, 1, 0, 0
55000, 3134, 1, 0, 0
56000, 3152, 1, 0, 0
57000, 3174, 1, 0, 0
58000, 3203, 1, 0, 0
59000, 3204, 1, 0, 0
60000, 3193, 1, 0, 0
