1000, 1186480, 0, 0, 0
2000, 1513992, 0, 0, 0
3000, 2124216, 0, 0, 0
4000, 1294248, 0, 0, 0
5000, 1154264, 0, 0, 0
6000, 1128801, 0, 0, 0
7000, 1127277, 0, 0, 0
8000, 1155576, 0, 0, 0
9000, 1079997, 0, 0, 0
10000, 1196940, 0, 0, 0
11000, 1174068, 0, 0, 0
12000, 1101376, 0, 0, 0
13000, 1025941, 0, 0, 0
14000, 981947, 0, 0, 0
15000, 968175, 0, 0, 0
16000, 984346, 0, 0, 0
17000, 949920, 0, 0, 0
18000, 973960, 0, 0, 0
19000, 999044, 0, 0, 0
20000, 972252, 0, 0, 0
21000, 1465781, 0, 0, 0
22000, 3077062, 0, 0, 0
23000, 55156843, 0, 0, 0
24001, 51406775, 0, 0, 0
25000, 52262578, 0, 0, 0
26001, 52272231, 0, 0, 0
27001, 51624385, 0, 0, 0
28003, 54128282, 0, 0, 0
29000, 50881971, 0, 0, 0
30000, 48598749, 0, 0, 0
31000, 48895870, 0, 0, 0
32000, 9168269, 0, 0, 0
33000, 1187705, 0, 0, 0
34000, 1192104, 0, 0, 0
35000, 1247279, 0, 0, 0
36000, 1264827, 0, 0, 0
37000, 952539, 0, 0, 0
38000, 247798, 0, 0, 0
39000, 158167, 0, 0, 0
40000, 158787, 0, 0, 0
41000, 139113, 0, 0, 0
42000, 106238, 0, 0, 0
43000, 106080, 0, 0, 0
44000, 105955, 0, 0, 0
45000, 106310, 0, 0, 0
46000, 106719, 0, 0, 0
47000, 105956, 0, 0, 0
48000, 92530, 0, 0, 0
49000, 68124, 0, 0, 0
50000, 55685, 0, 0, 0
51000, 56343, 0, 0, 0
52000, 56329, 0, 0, 0
53000, 56373, 0, 0, 0
54000, 56359, 0, 0, 0
55000, 56347, 0, 0, 0
56000, 56356, 0, 0, 0
57000, 56364, 0, 0, 0
58000, 56338, 0, 0, 0
58864, 56356, 0, 0, 0
