1000, 54896, 1, 0, 0
2001, 50096, 1, 0, 0
3002, 45068, 1, 0, 0
4003, 27016, 1, 0, 0
5003, 21224, 1, 0, 0
6004, 29488, 1, 0, 0
7005, 30372, 1, 0, 0
8006, 1052, 1, 0, 0
9006, 3783, 1, 0, 0
10006, 2660, 1, 0, 0
11006, 3151, 1, 0, 0
12006, 3007, 1, 0, 0
13007, 3360, 1, 0, 0
14006, 2898, 1, 0, 0
15006, 2370, 1, 0, 0
16006, 1505, 1, 0, 0
17007, 1408, 1, 0, 0
18006, 1309, 1, 0, 0
19006, 1337, 1, 0, 0
20006, 1489, 1, 0, 0
21006, 1456, 1, 0, 0
22006, 1521, 1, 0, 0
23006, 1537, 1, 0, 0
24007, 1320, 1, 0, 0
25006, 1705, 1, 0, 0
26006, 1625, 1, 0, 0
27006, 1517, 1, 0, 0
28007, 2108, 1, 0, 0
29006, 2570, 1, 0, 0
30006, 2642, 1, 0, 0
31006, 2618, 1, 0, 0
32007, 2604, 1, 0, 0
33006, 2590, 1, 0, 0
34006, 2390, 1, 0, 0
35006, 1789, 1, 0, 0
36007, 1800, 1, 0, 0
37006, 2050, 1, 0, 0
38006, 2510, 1, 0, 0
39006, 3131, 1, 0, 0
40007, 4024, 1, 0, 0
41006, 6122, 1, 0, 0
42006, 14150, 1, 0, 0
43006, 36076, 1, 0, 0
44006, 52264, 1, 0, 0
45007, 32392, 1, 0, 0
46006, 26458, 1, 0, 0
47006, 21601, 1, 0, 0
48006, 25245, 1, 0, 0
49007, 18072, 1, 0, 0
50006, 17353, 1, 0, 0
51006, 14406, 1, 0, 0
52006, 14746, 1, 0, 0
53006, 17169, 1, 0, 0
54006, 23020, 1, 0, 0
55006, 28656, 1, 0, 0
56006, 23319, 1, 0, 0
57007, 21540, 1, 0, 0
58006, 16812, 1, 0, 0
59006, 21205, 1, 0, 0
