1000, 1356465, 0, 0, 0
2000, 1487574, 0, 0, 0
3000, 1493397, 0, 0, 0
4000, 1527301, 0, 0, 0
5000, 1485118, 0, 0, 0
6000, 1493049, 0, 0, 0
7000, 1525347, 0, 0, 0
8000, 1459786, 0, 0, 0
9000, 1537262, 0, 0, 0
10000, 1631183, 0, 0, 0
11000, 1473310, 0, 0, 0
12000, 1197177, 0, 0, 0
13000, 516590, 0, 0, 0
14000, 520609, 0, 0, 0
15000, 503659, 0, 0, 0
16000, 559625, 0, 0, 0
17000, 11782862, 0, 0, 0
18000, 12400910, 0, 0, 0
19001, 12517452, 0, 0, 0
20000, 11855279, 0, 0, 0
21000, 11705089, 0, 0, 0
22000, 11478070, 0, 0, 0
23000, 11598268, 0, 0, 0
24000, 11620737, 0, 0, 0
25000, 11459990, 0, 0, 0
26000, 11405494, 0, 0, 0
26834, 12235517, 0, 0, 0
