1000, 611692, 1, 0, 0
2000, 610718, 1, 0, 0
3000, 596896, 1, 0, 0
4000, 583703, 1, 0, 0
5000, 614828, 1, 0, 0
6000, 574530, 1, 0, 0
7000, 608004, 1, 0, 0
8000, 582954, 1, 0, 0
9000, 618390, 1, 0, 0
10000, 589944, 1, 0, 0
11000, 498274, 1, 0, 0
12000, 1969, 1, 0, 0
13000, 48712, 1, 0, 0
14000, 47487, 1, 0, 0
15000, 44288, 1, 0, 0
16000, 43051, 1, 0, 0
17000, 44644, 1, 0, 0
18000, 41989, 1, 0, 0
19000, 35724, 1, 0, 0
20000, 34910, 1, 0, 0
21000, 32772, 1, 0, 0
22000, 30194, 1, 0, 0
23000, 30962, 1, 0, 0
24000, 31983, 1, 0, 0
25000, 32696, 1, 0, 0
26001, 31404, 1, 0, 0
27000, 31835, 1, 0, 0
28001, 1560, 1, 0, 0
29000, 39899, 1, 0, 0
30000, 36768, 1, 0, 0
31000, 44600, 1, 0, 0
32000, 54738, 1, 0, 0
33000, 63483, 1, 0, 0
34000, 63951, 1, 0, 0
35001, 63444, 1, 0, 0
36000, 60856, 1, 0, 0
37000, 62422, 1, 0, 0
38000, 61985, 1, 0, 0
39000, 62078, 1, 0, 0
40000, 68020, 1, 0, 0
41000, 79987, 1, 0, 0
42000, 99148, 1, 0, 0
43000, 122442, 1, 0, 0
44000, 177585, 1, 0, 0
45000, 409241, 1, 0, 0
46000, 627731, 1, 0, 0
47000, 607587, 1, 0, 0
48001, 623168, 1, 0, 0
49000, 608484, 1, 0, 0
50000, 624896, 1, 0, 0
51000, 623547, 1, 0, 0
52000, 607679, 1, 0, 0
53000, 623163, 1, 0, 0
54001, 616052, 1, 0, 0
