1000, 3812895, 1, 0, 0
2002, 4558984, 1, 0, 0
3000, 4697647, 1, 0, 0
4000, 3375251, 1, 0, 0
5000, 3563853, 1, 0, 0
6000, 1784506, 1, 0, 0
7000, 1734321, 1, 0, 0
8000, 1907099, 1, 0, 0
9010, 190794270, 1, 0, 0
10000, 22328718, 1, 0, 0
11001, 28227840, 1, 0, 0
12004, 23504594, 1, 0, 0
13000, 24927371, 1, 0, 0
14000, 23334291, 1, 0, 0
15000, 27737741, 1, 0, 0
16002, 29373178, 1, 0, 0
17001, 31622217, 1, 0, 0
18001, 33363561, 1, 0, 0
19000, 35255584, 1, 0, 0
20001, 37577485, 1, 0, 0
21000, 34884662, 1, 0, 0
22000, 34163998, 1, 0, 0
23645, 34672023, 1, 0, 0
24000, 65581175, 1, 0, 0
25000, 27770761, 1, 0, 0
26000, 29306328, 1, 0, 0
27001, 28474182, 1, 0, 0
28000, 22887415, 1, 0, 0
29000, 18994288, 1, 0, 0
30001, 18352131, 1, 0, 0
31000, 17256014, 1, 0, 0
32000, 17495071, 1, 0, 0
33001, 17670617, 1, 0, 0
34001, 17752539, 1, 0, 0
35000, 17978285, 1, 0, 0
36001, 17568291, 1, 0, 0
37000, 17103498, 1, 0, 0
38000, 15113454, 1, 0, 0
39000, 12780141, 1, 0, 0
40000, 10614328, 1, 0, 0
41000, 8136678, 1, 0, 0
42000, 5244762, 1, 0, 0
43000, 2448198, 1, 0, 0
44000, 1728636, 1, 0, 0
45000, 5105729, 1, 0, 0
46000, 13489954, 1, 0, 0
47000, 14285066, 1, 0, 0
48000, 16651943, 1, 0, 0
49000, 15436159, 1, 0, 0
50011, 16016787, 1, 0, 0
51008, 15131933, 1, 0, 0
52003, 15964408, 1, 0, 0
53000, 16400918, 1, 0, 0
54001, 16166454, 1, 0, 0
55008, 16752185, 1, 0, 0
56001, 17989963, 1, 0, 0
57000, 16526441, 1, 0, 0
58000, 10706227, 1, 0, 0
59003, 11431410, 1, 0, 0
60001, 11170818, 1, 0, 0
60001, 2210577, 1, 0, 0
