1000, 63904, 0, 0, 0
2000, 72920, 0, 0, 0
2999, 69505, 0, 0, 0
4000, 107672, 0, 0, 0
5000, 61804, 0, 0, 0
6000, 111748, 0, 0, 0
7000, 108700, 0, 0, 0
8000, 75820, 0, 0, 0
9000, 89076, 0, 0, 0
10001, 107036, 0, 0, 0
11001, 100904, 0, 0, 0
12001, 57933, 0, 0, 0
13001, 62316, 0, 0, 0
14001, 65664, 0, 0, 0
15001, 102616, 0, 0, 0
16001, 129893, 0, 0, 0
17001, 81236, 0, 0, 0
18001, 66216, 0, 0, 0
19001, 90720, 0, 0, 0
20001, 109145, 0, 0, 0
21001, 91608, 0, 0, 0
22001, 96504, 0, 0, 0
23001, 5845, 0, 0, 0
24000, 5881, 0, 0, 0
25000, 5880, 0, 0, 0
26000, 5876, 0, 0, 0
27001, 5900, 0, 0, 0
28001, 5912, 0, 0, 0
29001, 5992, 0, 0, 0
30001, 6068, 0, 0, 0
31001, 6156, 0, 0, 0
