1000, 37767, 0, 0, 0
2001, 42658, 0, 0, 0
3001, 42533, 0, 0, 0
4001, 28771, 0, 0, 0
5001, 41566, 0, 0, 0
6002, 42210, 0, 0, 0
7002, 43197, 0, 0, 0
8002, 43886, 0, 0, 0
9002, 45445, 0, 0, 0
10002, 46270, 0, 0, 0
11003, 50314, 0, 0, 0
12003, 49984, 0, 0, 0
13003, 54966, 0, 0, 0
14002, 47631, 0, 0, 0
15002, 1994, 0, 0, 0
16003, 1992, 0, 0, 0
17003, 1978, 0, 0, 0
18003, 1969, 0, 0, 0
19002, 1971, 0, 0, 0
20002, 1980, 0, 0, 0
21002, 1981, 0, 0, 0
22002, 1992, 0, 0, 0
23002, 1991, 0, 0, 0
24002, 2006, 0, 0, 0
