1000, 11181, 1, 0, 0
2001, 8619, 1, 0, 0
3002, 7256, 1, 0, 0
4003, 9653, 1, 0, 0
5003, 6844, 1, 0, 0
6004, 12748, 1, 0, 0
7005, 5395, 1, 0, 0
8006, 140, 1, 0, 0
9007, 458, 1, 0, 0
10007, 335, 1, 0, 0
11008, 393, 1, 0, 0
12009, 374, 1, 0, 0
13010, 424, 1, 0, 0
14010, 361, 1, 0, 0
15011, 294, 1, 0, 0
16012, 354, 1, 0, 0
17012, 349, 1, 0, 0
18013, 327, 1, 0, 0
19014, 335, 1, 0, 0
20015, 372, 1, 0, 0
21015, 366, 1, 0, 0
22016, 379, 1, 0, 0
23017, 386, 1, 0, 0
24018, 330, 1, 0, 0
25018, 425, 1, 0, 0
26019, 407, 1, 0, 0
27020, 381, 1, 0, 0
28020, 530, 1, 0, 0
29021, 643, 1, 0, 0
30022, 661, 1, 0, 0
31023, 655, 1, 0, 0
32024, 651, 1, 0, 0
33024, 647, 1, 0, 0
34025, 651, 1, 0, 0
35026, 671, 1, 0, 0
36026, 677, 1, 0, 0
37027, 774, 1, 0, 0
38028, 941, 1, 0, 0
39029, 1191, 1, 0, 0
40030, 1517, 1, 0, 0
41030, 2340, 1, 0, 0
42031, 5468, 1, 0, 0
43032, 8452, 1, 0, 0
44033, 13133, 1, 0, 0
45034, 14639, 1, 0, 0
46034, 13219, 1, 0, 0
47035, 13886, 1, 0, 0
48036, 13863, 1, 0, 0
49037, 13504, 1, 0, 0
50037, 6722, 1, 0, 0
51038, 4863, 1, 0, 0
52039, 3453, 1, 0, 0
53040, 4996, 1, 0, 0
54040, 5938, 1, 0, 0
55041, 7111, 1, 0, 0
56042, 5809, 1, 0, 0
57043, 7448, 1, 0, 0
58043, 9958, 1, 0, 0
59044, 17274, 1, 0, 0
