999, 1789, 0, 0, 0
2000, 1916, 0, 0, 0
3001, 1924, 0, 0, 0
4001, 1900, 0, 0, 0
5001, 1844, 0, 0, 0
6002, 3180, 0, 0, 0
7002, 3432, 0, 0, 0
8003, 3292, 0, 0, 0
9003, 3824, 0, 0, 0
10004, 4728, 0, 0, 0
11004, 4372, 0, 0, 0
12005, 5372, 0, 0, 0
13005, 5492, 0, 0, 0
14005, 4220, 0, 0, 0
15006, 5472, 0, 0, 0
16006, 30440, 0, 0, 0
17007, 42532, 0, 0, 0
18007, 42520, 0, 0, 0
19008, 42544, 0, 0, 0
20008, 37684, 0, 0, 0
21009, 42640, 0, 0, 0
22010, 44688, 0, 0, 0
23010, 39316, 0, 0, 0
24011, 42760, 0, 0, 0
25012, 42328, 0, 0, 0
26071, 75334, 0, 0, 0
27070, 67203, 0, 0, 0
28070, 55099, 0, 0, 0
29070, 50566, 0, 0, 0
30070, 50502, 0, 0, 0
31070, 54738, 0, 0, 0
32071, 108456, 0, 0, 0
33071, 118826, 0, 0, 0
34071, 120024, 0, 0, 0
35070, 94478, 0, 0, 0
36070, 98316, 0, 0, 0
37070, 71752, 0, 0, 0
38071, 94776, 0, 0, 0
39071, 171040, 0, 0, 0
40071, 172232, 0, 0, 0
41071, 45329, 0, 0, 0
42071, 7903, 0, 0, 0
43070, 7703, 0, 0, 0
44070, 7595, 0, 0, 0
45070, 7435, 0, 0, 0
46071, 7200, 0, 0, 0
47070, 7243, 0, 0, 0
48071, 7156, 0, 0, 0
49070, 7175, 0, 0, 0
50071, 7168, 0, 0, 0
