1000, 13861710, 0, 0, 0
2000, 13636268, 0, 0, 0
3000, 13605132, 0, 0, 0
4000, 13556717, 0, 0, 0
5000, 13408092, 0, 0, 0
6000, 7119945, 0, 0, 0
7000, 2980798, 0, 0, 0
8000, 3199452, 0, 0, 0
9000, 3011338, 0, 0, 0
10000, 2982471, 0, 0, 0
11000, 2965594, 0, 0, 0
12000, 2882054, 0, 0, 0
13000, 2973979, 0, 0, 0
14000, 2985664, 0, 0, 0
15000, 2709916, 0, 0, 0
16000, 1502753, 0, 0, 0
17000, 1139223, 0, 0, 0
18000, 1092287, 0, 0, 0
19000, 1112416, 0, 0, 0
20000, 1218829, 0, 0, 0
21000, 1176206, 0, 0, 0
22000, 1059864, 0, 0, 0
23000, 952558, 0, 0, 0
24000, 874765, 0, 0, 0
25000, 791167, 0, 0, 0
26000, 781471, 0, 0, 0
27000, 722112, 0, 0, 0
28000, 705242, 0, 0, 0
29000, 685290, 0, 0, 0
30000, 901813, 0, 0, 0
31000, 15999262, 0, 0, 0
32000, 16161431, 0, 0, 0
33000, 16138558, 0, 0, 0
34000, 16147139, 0, 0, 0
35002, 16203394, 0, 0, 0
36000, 16471616, 0, 0, 0
37001, 16083851, 0, 0, 0
38000, 16367888, 0, 0, 0
39000, 16307462, 0, 0, 0
39846, 16463236, 0, 0, 0
