1000, 13876, 1, 0, 0
2000, 10816, 1, 0, 0
3000, 8856, 1, 0, 0
4001, 20556, 1, 0, 0
5002, 33760, 1, 0, 0
6002, 16428, 1, 0, 0
7003, 17708, 1, 0, 0
8003, 14932, 1, 0, 0
9002, 88, 1, 0, 0
10003, 1448, 1, 0, 0
11003, 960, 1, 0, 0
12003, 1124, 1, 0, 0
13004, 1084, 1, 0, 0
14004, 1132, 1, 0, 0
15005, 948, 1, 0, 0
16005, 912, 1, 0, 0
17006, 860, 1, 0, 0
18006, 788, 1, 0, 0
19006, 768, 1, 0, 0
20007, 704, 1, 0, 0
21007, 768, 1, 0, 0
22007, 768, 1, 0, 0
23008, 768, 1, 0, 0
24008, 428, 1, 0, 0
25009, 960, 1, 0, 0
26009, 916, 1, 0, 0
27009, 944, 1, 0, 0
28009, 1168, 1, 0, 0
29010, 1408, 1, 0, 0
30010, 1456, 1, 0, 0
31010, 1552, 1, 0, 0
32010, 1524, 1, 0, 0
33011, 1580, 1, 0, 0
34015, 1573, 1, 0, 0
35015, 1652, 1, 0, 0
36015, 1664, 1, 0, 0
37015, 1792, 1, 0, 0
38015, 2048, 1, 0, 0
39015, 2412, 1, 0, 0
40015, 2900, 1, 0, 0
41015, 3788, 1, 0, 0
42015, 5940, 1, 0, 0
43015, 12544, 1, 0, 0
44015, 24112, 1, 0, 0
45015, 20936, 1, 0, 0
46015, 27004, 1, 0, 0
47015, 25568, 1, 0, 0
48015, 25177, 1, 0, 0
49015, 25548, 1, 0, 0
50016, 25204, 1, 0, 0
51015, 27531, 1, 0, 0
52015, 27868, 1, 0, 0
53015, 36264, 1, 0, 0
54015, 36568, 1, 0, 0
55015, 36816, 1, 0, 0
56015, 37568, 1, 0, 0
57015, 37288, 1, 0, 0
58015, 37144, 1, 0, 0
59015, 37228, 1, 0, 0
