1000, 3187, 1, 0, 0
2000, 3265, 1, 0, 0
3000, 3285, 1, 0, 0
4000, 3294, 1, 0, 0
5000, 3234, 1, 0, 0
6000, 3200, 1, 0, 0
7000, 3183, 1, 0, 0
8000, 3345, 1, 0, 0
9000, 3292, 1, 0, 0
10000, 3278, 1, 0, 0
11000, 3282, 1, 0, 0
13157, 3339, 1, 0, 0
14046, 3683, 1, 0, 0
15065, 6904, 1, 0, 0
16004, 5164, 1, 0, 0
17005, 4469, 1, 0, 0
18003, 5337, 1, 0, 0
19008, 4595, 1, 0, 0
20041, 6334, 1, 0, 0
21000, 6219, 1, 0, 0
22000, 4426, 1, 0, 0
23000, 7189, 1, 0, 0
24002, 8868, 1, 0, 0
25099, 4658, 1, 0, 0
26002, 3996, 1, 0, 0
27000, 3928, 1, 0, 0
28001, 3877, 1, 0, 0
29001, 4290, 1, 0, 0
30004, 3878, 1, 0, 0
31001, 3758, 1, 0, 0
32013, 3663, 1, 0, 0
33001, 3690, 1, 0, 0
34000, 3695, 1, 0, 0
35001, 3671, 1, 0, 0
36003, 3652, 1, 0, 0
37000, 3666, 1, 0, 0
38000, 3662, 1, 0, 0
39002, 3672, 1, 0, 0
40029, 3641, 1, 0, 0
41002, 3597, 1, 0, 0
42010, 3534, 1, 0, 0
43005, 3490, 1, 0, 0
44002, 3433, 1, 0, 0
45000, 3312, 1, 0, 0
46000, 3311, 1, 0, 0
47000, 3280, 1, 0, 0
48000, 3289, 1, 0, 0
49000, 3270, 1, 0, 0
50000, 3136, 1, 0, 0
51000, 3204, 1, 0, 0
52000, 3401, 1, 0, 0
53000, 3370, 1, 0, 0
54000, 3323, 1, 0, 0
55000, 3463, 1, 0, 0
56000, 3342, 1, 0, 0
57000, 3139, 1, 0, 0
58001, 3144, 1, 0, 0
59000, 3086, 1, 0, 0
60003, 3171, 1, 0, 0
