1000, 3783, 1, 0, 0
2000, 3169, 1, 0, 0
3000, 3253, 1, 0, 0
4001, 3851, 1, 0, 0
5000, 3868, 1, 0, 0
6000, 3706, 1, 0, 0
7000, 3978, 1, 0, 0
8000, 3993, 1, 0, 0
9000, 4164, 1, 0, 0
10006, 5974, 1, 0, 0
11008, 5289, 1, 0, 0
12103, 4047, 1, 0, 0
13023, 4046, 1, 0, 0
14009, 3844, 1, 0, 0
15014, 3649, 1, 0, 0
16003, 3662, 1, 0, 0
17005, 3510, 1, 0, 0
18010, 3572, 1, 0, 0
19000, 3532, 1, 0, 0
20000, 4085, 1, 0, 0
21010, 3600, 1, 0, 0
22004, 3519, 1, 0, 0
23003, 3638, 1, 0, 0
24005, 3766, 1, 0, 0
25000, 3681, 1, 0, 0
26303, 3594, 1, 0, 0
27017, 3580, 1, 0, 0
28000, 3466, 1, 0, 0
29012, 3445, 1, 0, 0
30011, 3378, 1, 0, 0
31000, 3407, 1, 0, 0
32011, 3410, 1, 0, 0
33000, 3416, 1, 0, 0
34008, 3456, 1, 0, 0
35000, 3424, 1, 0, 0
36001, 3458, 1, 0, 0
37003, 3426, 1, 0, 0
38008, 3410, 1, 0, 0
39001, 3361, 1, 0, 0
40000, 3345, 1, 0, 0
41000, 3306, 1, 0, 0
42002, 3262, 1, 0, 0
43000, 3239, 1, 0, 0
44000, 3717, 1, 0, 0
45000, 4016, 1, 0, 0
46000, 4031, 1, 0, 0
47001, 3756, 1, 0, 0
48000, 3224, 1, 0, 0
49000, 3340, 1, 0, 0
50001, 3148, 1, 0, 0
51000, 3398, 1, 0, 0
52000, 3906, 1, 0, 0
52820, 3419, 1, 0, 0
