1000, 10566043, 1, 0, 0
2000, 10203477, 1, 0, 0
3002, 10421385, 1, 0, 0
4001, 12201917, 1, 0, 0
5003, 12514891, 1, 0, 0
6004, 10025836, 1, 0, 0
7000, 8879649, 1, 0, 0
8000, 9590946, 1, 0, 0
9005, 12580750, 1, 0, 0
10002, 12085169, 1, 0, 0
11002, 8842595, 1, 0, 0
12153, 7384862, 1, 0, 0
13004, 648760669, 1, 0, 0
14000, 58547001, 1, 0, 0
15000, 52013192, 1, 0, 0
16000, 47437659, 1, 0, 0
17000, 49821648, 1, 0, 0
18000, 53752701, 1, 0, 0
19000, 46236039, 1, 0, 0
20000, 51646965, 1, 0, 0
21001, 54823992, 1, 0, 0
22000, 65632281, 1, 0, 0
23000, 62345385, 1, 0, 0
24000, 62139657, 1, 0, 0
25007, 57133775, 1, 0, 0
26000, 56257578, 1, 0, 0
27000, 62994523, 1, 0, 0
28002, 47336434, 1, 0, 0
29001, 50366026, 1, 0, 0
30001, 48007238, 1, 0, 0
31000, 35843612, 1, 0, 0
32000, 29836565, 1, 0, 0
33000, 27405695, 1, 0, 0
34000, 27266805, 1, 0, 0
35000, 27414361, 1, 0, 0
36000, 27660477, 1, 0, 0
37000, 27796226, 1, 0, 0
38000, 28049653, 1, 0, 0
39000, 27913786, 1, 0, 0
40000, 26288091, 1, 0, 0
41000, 21718626, 1, 0, 0
42000, 18319991, 1, 0, 0
43000, 14631225, 1, 0, 0
44000, 10377784, 1, 0, 0
45000, 5695570, 1, 0, 0
46000, 3336682, 1, 0, 0
47000, 3028346, 1, 0, 0
48000, 3281795, 1, 0, 0
49000, 5769103, 1, 0, 0
50000, 5666387, 1, 0, 0
51000, 6076119, 1, 0, 0
52000, 6063937, 1, 0, 0
53000, 7914440, 1, 0, 0
54000, 8221519, 1, 0, 0
55000, 10856130, 1, 0, 0
56000, 11273413, 1, 0, 0
57001, 9474739, 1, 0, 0
58000, 7225487, 1, 0, 0
59000, 5551281, 1, 0, 0
60000, 7237241, 1, 0, 0
60001, 1961209, 1, 0, 0
