1000, 2707, 1, 0, 0
2001, 3284, 1, 0, 0
3000, 3230, 1, 0, 0
4000, 3200, 1, 0, 0
5000, 3179, 1, 0, 0
6000, 3200, 1, 0, 0
7000, 3212, 1, 0, 0
8000, 3304, 1, 0, 0
9000, 3096, 1, 0, 0
10000, 3144, 1, 0, 0
11000, 3162, 1, 0, 0
12025, 3525, 1, 0, 0
13000, 3785, 1, 0, 0
14002, 3911, 1, 0, 0
15000, 3669, 1, 0, 0
16000, 3759, 1, 0, 0
17000, 3810, 1, 0, 0
18000, 3903, 1, 0, 0
19000, 4049, 1, 0, 0
20001, 3761, 1, 0, 0
21002, 3779, 1, 0, 0
22003, 4380, 1, 0, 0
23003, 3885, 1, 0, 0
24000, 3808, 1, 0, 0
25000, 3846, 1, 0, 0
26001, 4168, 1, 0, 0
27000, 3615, 1, 0, 0
28000, 3587, 1, 0, 0
29001, 3539, 1, 0, 0
30000, 3518, 1, 0, 0
31001, 3509, 1, 0, 0
32001, 3655, 1, 0, 0
33005, 3503, 1, 0, 0
34002, 3551, 1, 0, 0
35000, 3517, 1, 0, 0
36000, 3546, 1, 0, 0
37001, 3533, 1, 0, 0
38000, 3487, 1, 0, 0
39001, 3411, 1, 0, 0
40000, 3351, 1, 0, 0
41000, 3212, 1, 0, 0
42000, 3167, 1, 0, 0
43000, 3126, 1, 0, 0
44000, 3109, 1, 0, 0
45000, 3101, 1, 0, 0
46000, 3074, 1, 0, 0
47000, 3068, 1, 0, 0
48000, 3211, 1, 0, 0
49000, 3135, 1, 0, 0
50000, 3097, 1, 0, 0
51000, 3100, 1, 0, 0
52000, 2994, 1, 0, 0
53000, 3093, 1, 0, 0
54004, 3142, 1, 0, 0
55000, 3226, 1, 0, 0
56000, 3128, 1, 0, 0
57001, 3095, 1, 0, 0
58000, 3015, 1, 0, 0
59000, 3069, 1, 0, 0
60005, 3094, 1, 0, 0
