1000, 12985286, 1, 0, 0
2000, 6925997, 1, 0, 0
3000, 6331863, 1, 0, 0
4000, 5969741, 1, 0, 0
5000, 6152658, 1, 0, 0
6000, 5918846, 1, 0, 0
7000, 6188216, 1, 0, 0
8000, 6408965, 1, 0, 0
9000, 8057445, 1, 0, 0
10000, 20148471, 1, 0, 0
11000, 93124235, 1, 0, 0
12001, 95421509, 1, 0, 0
13000, 88756233, 1, 0, 0
14000, 94530868, 1, 0, 0
15003, 91904726, 1, 0, 0
16009, 107380653, 1, 0, 0
17002, 117283207, 1, 0, 0
18001, 123465882, 1, 0, 0
19000, 130185709, 1, 0, 0
20001, 133033116, 1, 0, 0
21000, 132223379, 1, 0, 0
22001, 128445540, 1, 0, 0
23000, 127243627, 1, 0, 0
24000, 117853350, 1, 0, 0
25372, 115326003, 1, 0, 0
26000, 182501229, 1, 0, 0
27000, 103075920, 1, 0, 0
28001, 110005958, 1, 0, 0
29001, 97488363, 1, 0, 0
30000, 71269877, 1, 0, 0
31000, 62781001, 1, 0, 0
32000, 62953526, 1, 0, 0
33000, 63354456, 1, 0, 0
34000, 63546063, 1, 0, 0
35000, 64122715, 1, 0, 0
36000, 64314353, 1, 0, 0
37000, 64862774, 1, 0, 0
38000, 62883411, 1, 0, 0
39000, 55527795, 1, 0, 0
40000, 48344056, 1, 0, 0
41000, 40161836, 1, 0, 0
42000, 31390124, 1, 0, 0
43000, 19212341, 1, 0, 0
44000, 10017130, 1, 0, 0
45000, 5734918, 1, 0, 0
46000, 6457112, 1, 0, 0
47000, 7549587, 1, 0, 0
48000, 11648606, 1, 0, 0
49000, 8997607, 1, 0, 0
50000, 9721870, 1, 0, 0
51000, 11225875, 1, 0, 0
52000, 12180993, 1, 0, 0
53000, 7321377, 1, 0, 0
54000, 9427610, 1, 0, 0
55000, 11459156, 1, 0, 0
56000, 11459479, 1, 0, 0
57000, 10929862, 1, 0, 0
58000, 5920309, 1, 0, 0
59000, 5718639, 1, 0, 0
60000, 8647279, 1, 0, 0
60009, 18007094, 1, 0, 0
