1000, 648057, 0, 0, 0
2000, 746885, 0, 0, 0
3000, 773990, 0, 0, 0
4000, 748399, 0, 0, 0
5000, 746377, 0, 0, 0
6000, 754154, 0, 0, 0
7000, 693037, 0, 0, 0
8000, 670132, 0, 0, 0
9000, 743217, 0, 0, 0
10000, 745676, 0, 0, 0
11000, 636585, 0, 0, 0
12000, 620721, 0, 0, 0
13000, 487274, 0, 0, 0
14000, 486871, 0, 0, 0
15000, 536212, 0, 0, 0
16000, 490863, 0, 0, 0
17000, 418533, 0, 0, 0
18000, 417384, 0, 0, 0
19000, 600540, 0, 0, 0
20000, 766312, 0, 0, 0
21000, 742450, 0, 0, 0
22000, 651964, 0, 0, 0
23000, 359050, 0, 0, 0
24000, 6439465, 0, 0, 0
25000, 6397496, 0, 0, 0
26000, 6388067, 0, 0, 0
27000, 6451353, 0, 0, 0
28000, 6445325, 0, 0, 0
29000, 6653430, 0, 0, 0
30000, 6458483, 0, 0, 0
31000, 6485951, 0, 0, 0
32000, 6392835, 0, 0, 0
32891, 6626098, 0, 0, 0
